# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9786637132663708,0.0,0.9786637132663708
468.5258451222637,1.9562188140436694,0.0,1.9562188140436694
758.2509974662598,2.1942624485722466,0.0,2.1942624485722466
1056.840508664135,1.956889807903363,0.0,1.956889807903363
1356.8651667844022,1.8093340262541902,0.0,1.8093340262541902
1653.0091886755044,1.6117779179640757,0.0,1.6117779179640757
1954.0590925858498,1.5060176030610632,0.0,1.5060176030610632
2255.0277242850943,1.395792269246779,0.0,1.395792269246779
2552.012849273637,1.302181247280438,0.0,1.302181247280438
2852.1638449033117,1.2807236403910895,0.0,1.2807236403910895
3153.0412883359927,1.195707484026951,0.0,1.195707484026951
3451.9988551212828,1.1862751769575457,0.0,1.1862751769575457
3752.4026367593415,1.1043197599474746,0.0,1.1043197599474746
4052.1491112030853,1.1295947087968032,0.0,1.1295947087968032
4351.133214116053,1.063869238094027,0.0,1.063869238094027
4651.640086459849,1.0482976620091033,0.0,1.0482976620091033
4952.093709702026,1.0448847366516525,0.0,1.0448847366516525
5250.973802039304,1.016112727877419,0.0,1.016112727877419
5550.670736595339,0.945853890971783,0.0,0.945853890971783
5851.409845434196,0.905688862619087,0.0,0.905688862619087
6151.320337372525,0.8870266842394915,0.0,0.8870266842394915
6451.270612242249,0.8735780792670464,0.0,0.8735780792670464
6751.221056274258,0.8452912402446239,0.0,0.8452912402446239
7050.689447862579,0.8405653888876209,0.0,0.8405653888876209
7350.8687472034235,0.8084297437131226,0.0,0.8084297437131226
7651.40650854652,0.7544525578670912,0.0,0.7544525578670912
7950.5273802766815,0.7370938723185368,0.0,0.7370938723185368
8250.150852955892,0.7151074847843814,0.0,0.7151074847843814
8551.055979738398,0.683512534834186,0.0,0.683512534834186
8850.9556684958,0.6763460625195669,0.0,0.6763460625195669
9150.536370332984,0.6448483461261398,0.0,0.6448483461261398
9450.819157556838,0.6322197284641707,0.0,0.6322197284641707
9750.787859447591,0.6024901360995866,0.0,0.6024901360995866
