# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.48284613953399685,0.0,0.48284613953399685
468.5258451222637,0.8038043260742815,0.0,0.8038043260742815
758.2509974662598,1.3594039843502315,0.0,1.3594039843502315
1056.840508664135,1.7218937653349986,0.0,1.7218937653349986
1356.8651667844022,1.7094183184660035,0.0,1.7094183184660035
1653.0091886755044,1.7874042900674068,0.0,1.7874042900674068
1954.0590925858498,1.9153092345465672,0.0,1.9153092345465672
2255.0277242850943,1.7842920922899956,0.0,1.7842920922899956
2552.012849273637,1.8095324150558056,0.0,1.8095324150558056
2852.1638449033117,1.87762692734716,0.0,1.87762692734716
3153.0412883359927,1.825330338094238,0.0,1.825330338094238
3451.9988551212828,1.6808891696238721,0.0,1.6808891696238721
3752.4026367593415,1.8035570419832716,0.0,1.8035570419832716
4052.1491112030853,1.7106242938472875,0.0,1.7106242938472875
4351.133214116053,1.6367222440906168,0.0,1.6367222440906168
4651.640086459849,1.6322366574549514,0.0,1.6322366574549514
4952.093709702026,1.5669016945044585,0.0,1.5669016945044585
5250.973802039304,1.4978422612934719,0.0,1.4978422612934719
5550.670736595339,1.4442025744605524,0.0,1.4442025744605524
5851.409845434196,1.430651848912448,0.0,1.430651848912448
6151.320337372525,1.3485006674535045,0.0,1.3485006674535045
6451.270612242249,1.3429380357714444,0.0,1.3429380357714444
6751.221056274258,1.2973264773781032,0.0,1.2973264773781032
7050.689447862579,1.2390585763982653,0.0,1.2390585763982653
7350.8687472034235,1.1635503427117668,0.0,1.1635503427117668
7651.40650854652,1.164949698281179,0.0,1.164949698281179
7950.5273802766815,1.0960161821447725,0.0,1.0960161821447725
8250.150852955892,1.0941491553763945,0.0,1.0941491553763945
8551.055979738398,1.0501578310061779,0.0,1.0501578310061779
8850.9556684958,0.9733399322544803,0.0,0.9733399322544803
9150.536370332984,0.9697849651170624,0.0,0.9697849651170624
9450.819157556838,0.9312935022991038,0.0,0.9312935022991038
9750.787859447591,0.895950018426612,0.0,0.895950018426612
