# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30959372153969317,0.0,0.30959372153969317
468.5258451222637,0.564133564947479,0.0,0.564133564947479
758.2509974662598,0.9408224085493291,0.0,0.9408224085493291
1056.840508664135,1.2724494860523095,0.0,1.2724494860523095
1356.8651667844022,1.5147505239764496,0.0,1.5147505239764496
1653.0091886755044,1.7551421440988486,0.0,1.7551421440988486
1954.0590925858498,1.9144746550877867,0.0,1.9144746550877867
2255.0277242850943,1.970482094274807,0.0,1.970482094274807
2552.012849273637,1.9884237266496778,0.0,1.9884237266496778
2852.1638449033117,2.0777881523365247,0.0,2.0777881523365247
3153.0412883359927,2.0606028768553117,0.0,2.0606028768553117
3451.9988551212828,2.0944440125775112,0.0,2.0944440125775112
3752.4026367593415,2.0978508658915174,0.0,2.0978508658915174
4052.1491112030853,2.0705875509247216,0.0,2.0705875509247216
4351.133214116053,1.9653184850543903,0.0,1.9653184850543903
4651.640086459849,2.0144972652964994,0.0,2.0144972652964994
4952.093709702026,2.0260419010945667,0.0,2.0260419010945667
5250.973802039304,1.9255731600342854,0.0,1.9255731600342854
5550.670736595339,1.8977993088969618,0.0,1.8977993088969618
5851.409845434196,1.8619694075351267,0.0,1.8619694075351267
6151.320337372525,1.7942579618938033,0.0,1.7942579618938033
6451.270612242249,1.7026623332235944,0.0,1.7026623332235944
6751.221056274258,1.739919582645026,0.0,1.739919582645026
7050.689447862579,1.6334985728257612,0.0,1.6334985728257612
7350.8687472034235,1.5527626665393965,0.0,1.5527626665393965
7651.40650854652,1.532966304785952,0.0,1.532966304785952
7950.5273802766815,1.5098738715815376,0.0,1.5098738715815376
8250.150852955892,1.4354244105077385,0.0,1.4354244105077385
8551.055979738398,1.3811879449103268,0.0,1.3811879449103268
8850.9556684958,1.3499864900270577,0.0,1.3499864900270577
9150.536370332984,1.3170784589629756,0.0,1.3170784589629756
9450.819157556838,1.267086980783485,0.0,1.267086980783485
9750.787859447591,1.2123902683684158,0.0,1.2123902683684158
