# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6656206966541389,0.0,0.6656206966541389
468.5258451222637,1.3347440861585325,0.0,1.3347440861585325
758.2509974662598,1.9540126393953223,0.0,1.9540126393953223
1056.840508664135,2.3289720053880982,0.0,2.3289720053880982
1356.8651667844022,2.674115236961522,0.0,2.674115236961522
1653.0091886755044,2.5880414789241453,0.0,2.5880414789241453
1954.0590925858498,2.86522664325331,0.0,2.86522664325331
2255.0277242850943,2.802729266315139,0.0,2.802729266315139
2552.012849273637,2.8380409106586875,0.0,2.8380409106586875
2852.1638449033117,2.75703017715992,0.0,2.75703017715992
3153.0412883359927,2.767567587161909,0.0,2.767567587161909
3451.9988551212828,2.704787217413198,0.0,2.704787217413198
3752.4026367593415,2.613755252355195,0.0,2.613755252355195
4052.1491112030853,2.7140251504672572,0.0,2.7140251504672572
4351.133214116053,2.568918100751967,0.0,2.568918100751967
4651.640086459849,2.5531327325308952,0.0,2.5531327325308952
4952.093709702026,2.4541114195096054,0.0,2.4541114195096054
5250.973802039304,2.3969843847182375,0.0,2.3969843847182375
5550.670736595339,2.346733227556884,0.0,2.346733227556884
5851.409845434196,2.278129367565609,0.0,2.278129367565609
6151.320337372525,2.2424031365181434,0.0,2.2424031365181434
6451.270612242249,2.113759126560645,0.0,2.113759126560645
6751.221056274258,2.101430805430093,0.0,2.101430805430093
7050.689447862579,2.0008214642075393,0.0,2.0008214642075393
7350.8687472034235,1.9394454038283355,0.0,1.9394454038283355
7651.40650854652,1.8716950766632896,0.0,1.8716950766632896
7950.5273802766815,1.8203074301378486,0.0,1.8203074301378486
8250.150852955892,1.7134310572867986,0.0,1.7134310572867986
8551.055979738398,1.6737846380533379,0.0,1.6737846380533379
8850.9556684958,1.608488424927352,0.0,1.608488424927352
9150.536370332984,1.5392652132793168,0.0,1.5392652132793168
9450.819157556838,1.5390447505460545,0.0,1.5390447505460545
9750.787859447591,1.4518436959356467,0.0,1.4518436959356467
