# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0256533116660396,0.0,0.0256533116660396
468.5258451222637,0.06435184221305541,0.0,0.06435184221305541
758.2509974662598,0.11389173722743,0.0,0.11389173722743
1056.840508664135,0.161186349848209,0.0,0.161186349848209
1356.8651667844022,0.1998269835851585,0.0,0.1998269835851585
1653.0091886755044,0.24467988750972383,0.0,0.24467988750972383
1954.0590925858498,0.28014561711932395,0.0,0.28014561711932395
2255.0277242850943,0.3114226408843901,0.0,0.3114226408843901
2552.012849273637,0.30919487008086016,0.0,0.30919487008086016
2852.1638449033117,0.33777804946711953,0.0,0.33777804946711953
3153.0412883359927,0.3410784209282406,0.0,0.3410784209282406
3451.9988551212828,0.35513170434442815,0.0,0.35513170434442815
3752.4026367593415,0.36353243858655493,0.0,0.36353243858655493
4052.1491112030853,0.35384535374193754,0.0,0.35384535374193754
4351.133214116053,0.34285760847703767,0.0,0.34285760847703767
4651.640086459849,0.3394927194665714,0.0,0.3394927194665714
4952.093709702026,0.33865463074166213,0.0,0.33865463074166213
5250.973802039304,0.3375262899231279,0.0,0.3375262899231279
5550.670736595339,0.32711415353489737,0.0,0.32711415353489737
5851.409845434196,0.31951143984684505,0.0,0.31951143984684505
6151.320337372525,0.2999681969600782,0.0,0.2999681969600782
6451.270612242249,0.29779326352422103,0.0,0.29779326352422103
6751.221056274258,0.284233835697061,0.0,0.284233835697061
7050.689447862579,0.27930170302577645,0.0,0.27930170302577645
7350.8687472034235,0.26701101534374516,0.0,0.26701101534374516
7651.40650854652,0.265253203750022,0.0,0.265253203750022
7950.5273802766815,0.24630156594555472,0.0,0.24630156594555472
8250.150852955892,0.243207417374511,0.0,0.243207417374511
8551.055979738398,0.2264741821179619,0.0,0.2264741821179619
8850.9556684958,0.22641545831310764,0.0,0.22641545831310764
9150.536370332984,0.2173993089529929,0.0,0.2173993089529929
9450.819157556838,0.2062848145094693,0.0,0.2062848145094693
9750.787859447591,0.19779259727772078,0.0,0.19779259727772078
