# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03869291012098847,0.0,0.03869291012098847
468.5258451222637,0.10527819315585944,0.0,0.10527819315585944
758.2509974662598,0.16284423986474966,0.0,0.16284423986474966
1056.840508664135,0.18741958380991972,0.0,0.18741958380991972
1356.8651667844022,0.20748718418818468,0.0,0.20748718418818468
1653.0091886755044,0.2165222021308882,0.0,0.2165222021308882
1954.0590925858498,0.2241473718718443,0.0,0.2241473718718443
2255.0277242850943,0.22154822951881648,0.0,0.22154822951881648
2552.012849273637,0.2319917591803879,0.0,0.2319917591803879
2852.1638449033117,0.2211977857381652,0.0,0.2211977857381652
3153.0412883359927,0.21841830089581948,0.0,0.21841830089581948
3451.9988551212828,0.21875969846982884,0.0,0.21875969846982884
3752.4026367593415,0.21864645287110807,0.0,0.21864645287110807
4052.1491112030853,0.20670862395465833,0.0,0.20670862395465833
4351.133214116053,0.1982407911776774,0.0,0.1982407911776774
4651.640086459849,0.18736115469897177,0.0,0.18736115469897177
4952.093709702026,0.18465796096135803,0.0,0.18465796096135803
5250.973802039304,0.1814198346786916,0.0,0.1814198346786916
5550.670736595339,0.1709221041487843,0.0,0.1709221041487843
5851.409845434196,0.16746133905893038,0.0,0.16746133905893038
6151.320337372525,0.16168486929411147,0.0,0.16168486929411147
6451.270612242249,0.15244327499469137,0.0,0.15244327499469137
6751.221056274258,0.14512322373895084,0.0,0.14512322373895084
7050.689447862579,0.14385456578557118,0.0,0.14385456578557118
7350.8687472034235,0.13542640833785086,0.0,0.13542640833785086
7651.40650854652,0.13146137212273945,0.0,0.13146137212273945
7950.5273802766815,0.12232935923480427,0.0,0.12232935923480427
8250.150852955892,0.12166860812731387,0.0,0.12166860812731387
8551.055979738398,0.11335435560345883,0.0,0.11335435560345883
8850.9556684958,0.11110449900444153,0.0,0.11110449900444153
9150.536370332984,0.10472485253402444,0.0,0.10472485253402444
9450.819157556838,0.10290100500804679,0.0,0.10290100500804679
9750.787859447591,0.0991261286735434,0.0,0.0991261286735434
