# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4760382299909521,0.0,0.4760382299909521
468.5258451222637,0.8268866448387056,0.0,0.8268866448387056
758.2509974662598,1.2896082394752169,0.0,1.2896082394752169
1056.840508664135,1.6309136443604166,0.0,1.6309136443604166
1356.8651667844022,2.050078836061979,0.0,2.050078836061979
1653.0091886755044,2.212741945241366,0.0,2.212741945241366
1954.0590925858498,2.382422893486587,0.0,2.382422893486587
2255.0277242850943,2.340327908251793,0.0,2.340327908251793
2552.012849273637,2.402931282485266,0.0,2.402931282485266
2852.1638449033117,2.2822710828399946,0.0,2.2822710828399946
3153.0412883359927,2.253301918728597,0.0,2.253301918728597
3451.9988551212828,2.217180440879803,0.0,2.217180440879803
3752.4026367593415,2.085211140201898,0.0,2.085211140201898
4052.1491112030853,2.0460593662438646,0.0,2.0460593662438646
4351.133214116053,1.9725610178264459,0.0,1.9725610178264459
4651.640086459849,1.8060932661362175,0.0,1.8060932661362175
4952.093709702026,1.7605774327788681,0.0,1.7605774327788681
5250.973802039304,1.6628322113137575,0.0,1.6628322113137575
5550.670736595339,1.6391204601196045,0.0,1.6391204601196045
5851.409845434196,1.506460232093401,0.0,1.506460232093401
6151.320337372525,1.4358704247956853,0.0,1.4358704247956853
6451.270612242249,1.370820255548266,0.0,1.370820255548266
6751.221056274258,1.2984021722966985,0.0,1.2984021722966985
7050.689447862579,1.229431762922411,0.0,1.229431762922411
7350.8687472034235,1.1825762199789511,0.0,1.1825762199789511
7651.40650854652,1.1524735860952482,0.0,1.1524735860952482
7950.5273802766815,1.0685231226733678,0.0,1.0685231226733678
8250.150852955892,1.0432692701424306,0.0,1.0432692701424306
8551.055979738398,1.0196441405325953,0.0,1.0196441405325953
8850.9556684958,0.9637755677108204,0.0,0.9637755677108204
9150.536370332984,0.9162431363368668,0.0,0.9162431363368668
9450.819157556838,0.8771781742000615,0.0,0.8771781742000615
9750.787859447591,0.8401774674108422,0.0,0.8401774674108422
