# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09276809850750951,0.0,0.09276809850750951
468.5258451222637,0.2154376730329356,0.0,0.2154376730329356
758.2509974662598,0.2976822271911846,0.0,0.2976822271911846
1056.840508664135,0.3612397805237628,0.0,0.3612397805237628
1356.8651667844022,0.3969333493418991,0.0,0.3969333493418991
1653.0091886755044,0.4147712420040878,0.0,0.4147712420040878
1954.0590925858498,0.44410989595006756,0.0,0.44410989595006756
2255.0277242850943,0.4617193399785183,0.0,0.4617193399785183
2552.012849273637,0.458300006969032,0.0,0.458300006969032
2852.1638449033117,0.46495536464104154,0.0,0.46495536464104154
3153.0412883359927,0.4460064202088443,0.0,0.4460064202088443
3451.9988551212828,0.44725664231734275,0.0,0.44725664231734275
3752.4026367593415,0.44209478639794403,0.0,0.44209478639794403
4052.1491112030853,0.42508599907211414,0.0,0.42508599907211414
4351.133214116053,0.4223349567912457,0.0,0.4223349567912457
4651.640086459849,0.40723325817904055,0.0,0.40723325817904055
4952.093709702026,0.39473137851446505,0.0,0.39473137851446505
5250.973802039304,0.3936119451290327,0.0,0.3936119451290327
5550.670736595339,0.36967468669913256,0.0,0.36967468669913256
5851.409845434196,0.3549264257597831,0.0,0.3549264257597831
6151.320337372525,0.34653264693301006,0.0,0.34653264693301006
6451.270612242249,0.33293487387766857,0.0,0.33293487387766857
6751.221056274258,0.325411257283468,0.0,0.325411257283468
7050.689447862579,0.3185023980159472,0.0,0.3185023980159472
7350.8687472034235,0.31188702039980953,0.0,0.31188702039980953
7651.40650854652,0.28815595119344384,0.0,0.28815595119344384
7950.5273802766815,0.28313281385458033,0.0,0.28313281385458033
8250.150852955892,0.2688739573821243,0.0,0.2688739573821243
8551.055979738398,0.2685536893373903,0.0,0.2685536893373903
8850.9556684958,0.25763392511891203,0.0,0.25763392511891203
9150.536370332984,0.24631186253994575,0.0,0.24631186253994575
9450.819157556838,0.23201511386165452,0.0,0.23201511386165452
9750.787859447591,0.22814163341990948,0.0,0.22814163341990948
