# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043689940104971306,0.0,0.043689940104971306
468.5258451222637,0.09506653007677585,0.0,0.09506653007677585
758.2509974662598,0.16549756653592432,0.0,0.16549756653592432
1056.840508664135,0.22093096935845988,0.0,0.22093096935845988
1356.8651667844022,0.23599379592873568,0.0,0.23599379592873568
1653.0091886755044,0.27483679032871233,0.0,0.27483679032871233
1954.0590925858498,0.29140621614931245,0.0,0.29140621614931245
2255.0277242850943,0.30104454609282594,0.0,0.30104454609282594
2552.012849273637,0.3029337974831694,0.0,0.3029337974831694
2852.1638449033117,0.3215226702106837,0.0,0.3215226702106837
3153.0412883359927,0.3186926162808126,0.0,0.3186926162808126
3451.9988551212828,0.31706309368705593,0.0,0.31706309368705593
3752.4026367593415,0.3323431672133072,0.0,0.3323431672133072
4052.1491112030853,0.3093321053532022,0.0,0.3093321053532022
4351.133214116053,0.30964293919247704,0.0,0.30964293919247704
4651.640086459849,0.3131462173454944,0.0,0.3131462173454944
4952.093709702026,0.3051904061732952,0.0,0.3051904061732952
5250.973802039304,0.304893961180158,0.0,0.304893961180158
5550.670736595339,0.28971618091415013,0.0,0.28971618091415013
5851.409845434196,0.28198366809681197,0.0,0.28198366809681197
6151.320337372525,0.273971301340742,0.0,0.273971301340742
6451.270612242249,0.26840175865511995,0.0,0.26840175865511995
6751.221056274258,0.2634333188564492,0.0,0.2634333188564492
7050.689447862579,0.25177242884981943,0.0,0.25177242884981943
7350.8687472034235,0.24324442299893026,0.0,0.24324442299893026
7651.40650854652,0.2338648864745725,0.0,0.2338648864745725
7950.5273802766815,0.23047845269455833,0.0,0.23047845269455833
8250.150852955892,0.2199250260721154,0.0,0.2199250260721154
8551.055979738398,0.20988849707171153,0.0,0.20988849707171153
8850.9556684958,0.20469496318006336,0.0,0.20469496318006336
9150.536370332984,0.19809890629511756,0.0,0.19809890629511756
9450.819157556838,0.19223928709594104,0.0,0.19223928709594104
9750.787859447591,0.1838850720333588,0.0,0.1838850720333588
