# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02374645345506966,0.0,0.02374645345506966
468.5258451222637,0.05104398932961419,0.0,0.05104398932961419
758.2509974662598,0.11052745184819526,0.0,0.11052745184819526
1056.840508664135,0.170270661168289,0.0,0.170270661168289
1356.8651667844022,0.21039474732098093,0.0,0.21039474732098093
1653.0091886755044,0.24610581931899586,0.0,0.24610581931899586
1954.0590925858498,0.2766582134206929,0.0,0.2766582134206929
2255.0277242850943,0.27757322688403535,0.0,0.27757322688403535
2552.012849273637,0.30958029791526365,0.0,0.30958029791526365
2852.1638449033117,0.32233201121963223,0.0,0.32233201121963223
3153.0412883359927,0.3062691015691527,0.0,0.3062691015691527
3451.9988551212828,0.33148219587144173,0.0,0.33148219587144173
3752.4026367593415,0.3187141869191066,0.0,0.3187141869191066
4052.1491112030853,0.32122491233591444,0.0,0.32122491233591444
4351.133214116053,0.3126369805653209,0.0,0.3126369805653209
4651.640086459849,0.3048352630809943,0.0,0.3048352630809943
4952.093709702026,0.308205529915757,0.0,0.308205529915757
5250.973802039304,0.29598498825258107,0.0,0.29598498825258107
5550.670736595339,0.28055763095979463,0.0,0.28055763095979463
5851.409845434196,0.28497463280334073,0.0,0.28497463280334073
6151.320337372525,0.2763589703387489,0.0,0.2763589703387489
6451.270612242249,0.2585425585933672,0.0,0.2585425585933672
6751.221056274258,0.25589466125148935,0.0,0.25589466125148935
7050.689447862579,0.2385518185946154,0.0,0.2385518185946154
7350.8687472034235,0.23773112165651292,0.0,0.23773112165651292
7651.40650854652,0.23184459762740395,0.0,0.23184459762740395
7950.5273802766815,0.22508878380645278,0.0,0.22508878380645278
8250.150852955892,0.2095252428939221,0.0,0.2095252428939221
8551.055979738398,0.2071119210079098,0.0,0.2071119210079098
8850.9556684958,0.1994055692415406,0.0,0.1994055692415406
9150.536370332984,0.18990326679155406,0.0,0.18990326679155406
9450.819157556838,0.18299341446190262,0.0,0.18299341446190262
9750.787859447591,0.17454482569065338,0.0,0.17454482569065338
