# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024113117894911842,0.0,0.024113117894911842
468.5258451222637,0.05857439068677695,0.0,0.05857439068677695
758.2509974662598,0.09938921300919719,0.0,0.09938921300919719
1056.840508664135,0.1350381616131445,0.0,0.1350381616131445
1356.8651667844022,0.14550738381838002,0.0,0.14550738381838002
1653.0091886755044,0.17276928428045804,0.0,0.17276928428045804
1954.0590925858498,0.179238427808293,0.0,0.179238427808293
2255.0277242850943,0.1880472054924086,0.0,0.1880472054924086
2552.012849273637,0.18444385277030068,0.0,0.18444385277030068
2852.1638449033117,0.1998763575005463,0.0,0.1998763575005463
3153.0412883359927,0.1969786636521304,0.0,0.1969786636521304
3451.9988551212828,0.19447511517659943,0.0,0.19447511517659943
3752.4026367593415,0.19153673421397166,0.0,0.19153673421397166
4052.1491112030853,0.18812614749000367,0.0,0.18812614749000367
4351.133214116053,0.1874202475282329,0.0,0.1874202475282329
4651.640086459849,0.1830828013229765,0.0,0.1830828013229765
4952.093709702026,0.18268231581681726,0.0,0.18268231581681726
5250.973802039304,0.1798564628213495,0.0,0.1798564628213495
5550.670736595339,0.17550894476038792,0.0,0.17550894476038792
5851.409845434196,0.16851525043554594,0.0,0.16851525043554594
6151.320337372525,0.16684687902015222,0.0,0.16684687902015222
6451.270612242249,0.15892586882493617,0.0,0.15892586882493617
6751.221056274258,0.15363651388429972,0.0,0.15363651388429972
7050.689447862579,0.15049278989235584,0.0,0.15049278989235584
7350.8687472034235,0.14617483435677064,0.0,0.14617483435677064
7651.40650854652,0.14111426126601342,0.0,0.14111426126601342
7950.5273802766815,0.1387311486353732,0.0,0.1387311486353732
8250.150852955892,0.1351219786249787,0.0,0.1351219786249787
8551.055979738398,0.12792932793019118,0.0,0.12792932793019118
8850.9556684958,0.12349774695838894,0.0,0.12349774695838894
9150.536370332984,0.12141817507026043,0.0,0.12141817507026043
9450.819157556838,0.1144519598900477,0.0,0.1144519598900477
9750.787859447591,0.11072754259725462,0.0,0.11072754259725462
