# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2116376088761291,0.0,0.2116376088761291
468.5258451222637,0.3001175240356035,0.0,0.3001175240356035
758.2509974662598,0.5338220456082989,0.0,0.5338220456082989
1056.840508664135,0.7933471771020325,0.0,0.7933471771020325
1356.8651667844022,1.0395963397439547,0.0,1.0395963397439547
1653.0091886755044,1.227377022452654,0.0,1.227377022452654
1954.0590925858498,1.3715847946385102,0.0,1.3715847946385102
2255.0277242850943,1.442755144335738,0.0,1.442755144335738
2552.012849273637,1.5106201393132839,0.0,1.5106201393132839
2852.1638449033117,1.640598912551541,0.0,1.640598912551541
3153.0412883359927,1.707019863627727,0.0,1.707019863627727
3451.9988551212828,1.6471135710700486,0.0,1.6471135710700486
3752.4026367593415,1.7158001399529828,0.0,1.7158001399529828
4052.1491112030853,1.6850179463434136,0.0,1.6850179463434136
4351.133214116053,1.7052526170645075,0.0,1.7052526170645075
4651.640086459849,1.7453461960989771,0.0,1.7453461960989771
4952.093709702026,1.6593806638422555,0.0,1.6593806638422555
5250.973802039304,1.692103784663165,0.0,1.692103784663165
5550.670736595339,1.623303547515938,0.0,1.623303547515938
5851.409845434196,1.5972425638321779,0.0,1.5972425638321779
6151.320337372525,1.539803223846795,0.0,1.539803223846795
6451.270612242249,1.5091813854704585,0.0,1.5091813854704585
6751.221056274258,1.4195268430603925,0.0,1.4195268430603925
7050.689447862579,1.3988894913280463,0.0,1.3988894913280463
7350.8687472034235,1.4000175843872316,0.0,1.4000175843872316
7651.40650854652,1.3403365012690647,0.0,1.3403365012690647
7950.5273802766815,1.2421704950747166,0.0,1.2421704950747166
8250.150852955892,1.190604172750694,0.0,1.190604172750694
8551.055979738398,1.178286471205222,0.0,1.178286471205222
8850.9556684958,1.126761087157989,0.0,1.126761087157989
9150.536370332984,1.0963897696768814,0.0,1.0963897696768814
9450.819157556838,1.059719119855266,0.0,1.059719119855266
9750.787859447591,1.0112198651591884,0.0,1.0112198651591884
