# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2266057391114911,0.0,0.2266057391114911
468.5258451222637,0.4228802252959632,0.0,0.4228802252959632
758.2509974662598,0.6829107875623296,0.0,0.6829107875623296
1056.840508664135,0.8639056683295913,0.0,0.8639056683295913
1356.8651667844022,1.0123493068964382,0.0,1.0123493068964382
1653.0091886755044,1.1737414181178212,0.0,1.1737414181178212
1954.0590925858498,1.2075310663556218,0.0,1.2075310663556218
2255.0277242850943,1.271048565047808,0.0,1.271048565047808
2552.012849273637,1.3247989190746856,0.0,1.3247989190746856
2852.1638449033117,1.3462270132994092,0.0,1.3462270132994092
3153.0412883359927,1.324891482629288,0.0,1.324891482629288
3451.9988551212828,1.2590308593677757,0.0,1.2590308593677757
3752.4026367593415,1.2608772624864728,0.0,1.2608772624864728
4052.1491112030853,1.3215416456733693,0.0,1.3215416456733693
4351.133214116053,1.2994215528507012,0.0,1.2994215528507012
4651.640086459849,1.2288495027086725,0.0,1.2288495027086725
4952.093709702026,1.2415839007720824,0.0,1.2415839007720824
5250.973802039304,1.1527328223924815,0.0,1.1527328223924815
5550.670736595339,1.1479341569456227,0.0,1.1479341569456227
5851.409845434196,1.1032581994876107,0.0,1.1032581994876107
6151.320337372525,1.1265971316759062,0.0,1.1265971316759062
6451.270612242249,1.0653807054739206,0.0,1.0653807054739206
6751.221056274258,1.0312110492539712,0.0,1.0312110492539712
7050.689447862579,0.9917139898193104,0.0,0.9917139898193104
7350.8687472034235,0.9751562631071361,0.0,0.9751562631071361
7651.40650854652,0.9298634431989695,0.0,0.9298634431989695
7950.5273802766815,0.916479663691512,0.0,0.916479663691512
8250.150852955892,0.8540448858484783,0.0,0.8540448858484783
8551.055979738398,0.8617952897398821,0.0,0.8617952897398821
8850.9556684958,0.8333110153086777,0.0,0.8333110153086777
9150.536370332984,0.7910787129744652,0.0,0.7910787129744652
9450.819157556838,0.7740751810766927,0.0,0.7740751810766927
9750.787859447591,0.7499673076947515,0.0,0.7499673076947515
