# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06138053752102077,0.0,0.06138053752102077
468.5258451222637,0.16658773775965582,0.0,0.16658773775965582
758.2509974662598,0.2731209634242232,0.0,0.2731209634242232
1056.840508664135,0.3840070969436398,0.0,0.3840070969436398
1356.8651667844022,0.41511313254004484,0.0,0.41511313254004484
1653.0091886755044,0.4752050286267727,0.0,0.4752050286267727
1954.0590925858498,0.46536532243018863,0.0,0.46536532243018863
2255.0277242850943,0.4703199050410197,0.0,0.4703199050410197
2552.012849273637,0.46003235580149315,0.0,0.46003235580149315
2852.1638449033117,0.4586826055095348,0.0,0.4586826055095348
3153.0412883359927,0.47025966279439146,0.0,0.47025966279439146
3451.9988551212828,0.4490253129415191,0.0,0.4490253129415191
3752.4026367593415,0.42577392338860454,0.0,0.42577392338860454
4052.1491112030853,0.39972770281472514,0.0,0.39972770281472514
4351.133214116053,0.3960145326785026,0.0,0.3960145326785026
4651.640086459849,0.39748729833970786,0.0,0.39748729833970786
4952.093709702026,0.36655940688444216,0.0,0.36655940688444216
5250.973802039304,0.3508414535653562,0.0,0.3508414535653562
5550.670736595339,0.33760561650376775,0.0,0.33760561650376775
5851.409845434196,0.326794920991556,0.0,0.326794920991556
6151.320337372525,0.3096771152694926,0.0,0.3096771152694926
6451.270612242249,0.3024024578321694,0.0,0.3024024578321694
6751.221056274258,0.29344879783381866,0.0,0.29344879783381866
7050.689447862579,0.27819733653886103,0.0,0.27819733653886103
7350.8687472034235,0.2694683969546702,0.0,0.2694683969546702
7651.40650854652,0.25041127814084013,0.0,0.25041127814084013
7950.5273802766815,0.24757461837509717,0.0,0.24757461837509717
8250.150852955892,0.24066320134472843,0.0,0.24066320134472843
8551.055979738398,0.22272405366173625,0.0,0.22272405366173625
8850.9556684958,0.21697203588608302,0.0,0.21697203588608302
9150.536370332984,0.21266865324443665,0.0,0.21266865324443665
9450.819157556838,0.20070128696736536,0.0,0.20070128696736536
9750.787859447591,0.194921988080201,0.0,0.194921988080201
