# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14236313840739317,0.0,0.14236313840739317
468.5258451222637,0.3099554896033123,0.0,0.3099554896033123
758.2509974662598,0.5245794659094501,0.0,0.5245794659094501
1056.840508664135,0.6552365211507881,0.0,0.6552365211507881
1356.8651667844022,0.7631075399289734,0.0,0.7631075399289734
1653.0091886755044,0.8397603107824281,0.0,0.8397603107824281
1954.0590925858498,0.9344501416364186,0.0,0.9344501416364186
2255.0277242850943,0.9246969737853864,0.0,0.9246969737853864
2552.012849273637,0.9544944354974204,0.0,0.9544944354974204
2852.1638449033117,0.9380882772813578,0.0,0.9380882772813578
3153.0412883359927,0.9233120461851155,0.0,0.9233120461851155
3451.9988551212828,0.9153088731408761,0.0,0.9153088731408761
3752.4026367593415,0.9461900269002999,0.0,0.9461900269002999
4052.1491112030853,0.9142749556873968,0.0,0.9142749556873968
4351.133214116053,0.8912066118360338,0.0,0.8912066118360338
4651.640086459849,0.8720250243687235,0.0,0.8720250243687235
4952.093709702026,0.8668598391616572,0.0,0.8668598391616572
5250.973802039304,0.8382268566228547,0.0,0.8382268566228547
5550.670736595339,0.8422922223048399,0.0,0.8422922223048399
5851.409845434196,0.7848147527275535,0.0,0.7848147527275535
6151.320337372525,0.7629582414999461,0.0,0.7629582414999461
6451.270612242249,0.762988831473106,0.0,0.762988831473106
6751.221056274258,0.7387066131225751,0.0,0.7387066131225751
7050.689447862579,0.7224046347973775,0.0,0.7224046347973775
7350.8687472034235,0.6922014718525031,0.0,0.6922014718525031
7651.40650854652,0.6685782504886385,0.0,0.6685782504886385
7950.5273802766815,0.630802744552209,0.0,0.630802744552209
8250.150852955892,0.6158020646832959,0.0,0.6158020646832959
8551.055979738398,0.6080023723513635,0.0,0.6080023723513635
8850.9556684958,0.5991365984025584,0.0,0.5991365984025584
9150.536370332984,0.567550417690776,0.0,0.567550417690776
9450.819157556838,0.541473006045066,0.0,0.541473006045066
9750.787859447591,0.5256208287285545,0.0,0.5256208287285545
