# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12773436103156055,0.0,0.12773436103156055
468.5258451222637,0.30280625136599476,0.0,0.30280625136599476
758.2509974662598,0.5571447244113107,0.0,0.5571447244113107
1056.840508664135,0.7568873507233023,0.0,0.7568873507233023
1356.8651667844022,0.9296598528630928,0.0,0.9296598528630928
1653.0091886755044,1.0418104179454624,0.0,1.0418104179454624
1954.0590925858498,1.1193643855363198,0.0,1.1193643855363198
2255.0277242850943,1.2354461086966972,0.0,1.2354461086966972
2552.012849273637,1.2838059832483544,0.0,1.2838059832483544
2852.1638449033117,1.2364515433310936,0.0,1.2364515433310936
3153.0412883359927,1.265861347646421,0.0,1.265861347646421
3451.9988551212828,1.2797424602526435,0.0,1.2797424602526435
3752.4026367593415,1.2287503492288763,0.0,1.2287503492288763
4052.1491112030853,1.1949197534155616,0.0,1.1949197534155616
4351.133214116053,1.1510341128214072,0.0,1.1510341128214072
4651.640086459849,1.1629543872165673,0.0,1.1629543872165673
4952.093709702026,1.1025749536442466,0.0,1.1025749536442466
5250.973802039304,1.0384379807902286,0.0,1.0384379807902286
5550.670736595339,0.9984479628614243,0.0,0.9984479628614243
5851.409845434196,0.9598204804795303,0.0,0.9598204804795303
6151.320337372525,0.917346442180899,0.0,0.917346442180899
6451.270612242249,0.8925743625228841,0.0,0.8925743625228841
6751.221056274258,0.8897336480042013,0.0,0.8897336480042013
7050.689447862579,0.8309208934649577,0.0,0.8309208934649577
7350.8687472034235,0.819286858897524,0.0,0.819286858897524
7651.40650854652,0.7829926524167946,0.0,0.7829926524167946
7950.5273802766815,0.7522130670940814,0.0,0.7522130670940814
8250.150852955892,0.7223555676154071,0.0,0.7223555676154071
8551.055979738398,0.6984785595494707,0.0,0.6984785595494707
8850.9556684958,0.6615631166886536,0.0,0.6615631166886536
9150.536370332984,0.6408059238889463,0.0,0.6408059238889463
9450.819157556838,0.6146627061403227,0.0,0.6146627061403227
9750.787859447591,0.5978831443450799,0.0,0.5978831443450799
