# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07430873764481116,0.0,0.07430873764481116
468.5258451222637,0.13981775500250812,0.0,0.13981775500250812
758.2509974662598,0.26787473936671546,0.0,0.26787473936671546
1056.840508664135,0.3817187077537878,0.0,0.3817187077537878
1356.8651667844022,0.4750951888971948,0.0,0.4750951888971948
1653.0091886755044,0.5035510352000108,0.0,0.5035510352000108
1954.0590925858498,0.5781232795258201,0.0,0.5781232795258201
2255.0277242850943,0.6205350058097134,0.0,0.6205350058097134
2552.012849273637,0.6271420772643901,0.0,0.6271420772643901
2852.1638449033117,0.6542222894256634,0.0,0.6542222894256634
3153.0412883359927,0.6868927955112751,0.0,0.6868927955112751
3451.9988551212828,0.6721401886369955,0.0,0.6721401886369955
3752.4026367593415,0.6706434338540508,0.0,0.6706434338540508
4052.1491112030853,0.6581156770799004,0.0,0.6581156770799004
4351.133214116053,0.6638374105617298,0.0,0.6638374105617298
4651.640086459849,0.6518388723511663,0.0,0.6518388723511663
4952.093709702026,0.6189800952215407,0.0,0.6189800952215407
5250.973802039304,0.6448750586234445,0.0,0.6448750586234445
5550.670736595339,0.5895060895707558,0.0,0.5895060895707558
5851.409845434196,0.5907770777832856,0.0,0.5907770777832856
6151.320337372525,0.5787319738004583,0.0,0.5787319738004583
6451.270612242249,0.5691346506785242,0.0,0.5691346506785242
6751.221056274258,0.537321360132191,0.0,0.537321360132191
7050.689447862579,0.5122007610126087,0.0,0.5122007610126087
7350.8687472034235,0.5024416635196077,0.0,0.5024416635196077
7651.40650854652,0.48542260745754057,0.0,0.48542260745754057
7950.5273802766815,0.47212584735148394,0.0,0.47212584735148394
8250.150852955892,0.4594124961013568,0.0,0.4594124961013568
8551.055979738398,0.4326988913444926,0.0,0.4326988913444926
8850.9556684958,0.4186446541527577,0.0,0.4186446541527577
9150.536370332984,0.3967418451424511,0.0,0.3967418451424511
9450.819157556838,0.3911698200258822,0.0,0.3911698200258822
9750.787859447591,0.3699416207450822,0.0,0.3699416207450822
