# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.45386330084600474,0.0,0.45386330084600474
468.5258451222637,0.9572049483970355,0.0,0.9572049483970355
758.2509974662598,0.9880645156623391,0.0,0.9880645156623391
1056.840508664135,1.00386952185716,0.0,1.00386952185716
1356.8651667844022,0.8427123249911772,0.0,0.8427123249911772
1653.0091886755044,0.7620392020878376,0.0,0.7620392020878376
1954.0590925858498,0.7370675951959282,0.0,0.7370675951959282
2255.0277242850943,0.7045589629782105,0.0,0.7045589629782105
2552.012849273637,0.6758729755918628,0.0,0.6758729755918628
2852.1638449033117,0.6894315590159674,0.0,0.6894315590159674
3153.0412883359927,0.6721016381219864,0.0,0.6721016381219864
3451.9988551212828,0.6774996328630505,0.0,0.6774996328630505
3752.4026367593415,0.6469560086930752,0.0,0.6469560086930752
4052.1491112030853,0.6325906577677856,0.0,0.6325906577677856
4351.133214116053,0.6323132976788814,0.0,0.6323132976788814
4651.640086459849,0.6044372842094582,0.0,0.6044372842094582
4952.093709702026,0.5951595604096234,0.0,0.5951595604096234
5250.973802039304,0.5720595267551752,0.0,0.5720595267551752
5550.670736595339,0.5636075500936183,0.0,0.5636075500936183
5851.409845434196,0.544665342935373,0.0,0.544665342935373
6151.320337372525,0.5339624758628295,0.0,0.5339624758628295
6451.270612242249,0.5256301867633859,0.0,0.5256301867633859
6751.221056274258,0.502735723999777,0.0,0.502735723999777
7050.689447862579,0.4742464901161761,0.0,0.4742464901161761
7350.8687472034235,0.4654302169344043,0.0,0.4654302169344043
7651.40650854652,0.4711291281485792,0.0,0.4711291281485792
7950.5273802766815,0.4378304508821833,0.0,0.4378304508821833
8250.150852955892,0.4167321704495926,0.0,0.4167321704495926
8551.055979738398,0.4030385226713798,0.0,0.4030385226713798
8850.9556684958,0.3976338517060088,0.0,0.3976338517060088
9150.536370332984,0.3755338626385846,0.0,0.3755338626385846
9450.819157556838,0.3611312279238658,0.0,0.3611312279238658
9750.787859447591,0.35815859453094967,0.0,0.35815859453094967
