# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022527206837347335,0.0,0.022527206837347335
468.5258451222637,0.07088865439604004,0.0,0.07088865439604004
758.2509974662598,0.13515083099608463,0.0,0.13515083099608463
1056.840508664135,0.20520682733098908,0.0,0.20520682733098908
1356.8651667844022,0.2425961040247416,0.0,0.2425961040247416
1653.0091886755044,0.26348583272269616,0.0,0.26348583272269616
1954.0590925858498,0.30054941595460405,0.0,0.30054941595460405
2255.0277242850943,0.28662292262242334,0.0,0.28662292262242334
2552.012849273637,0.30376427526101396,0.0,0.30376427526101396
2852.1638449033117,0.30241625253806903,0.0,0.30241625253806903
3153.0412883359927,0.29393188762127487,0.0,0.29393188762127487
3451.9988551212828,0.28162985447248456,0.0,0.28162985447248456
3752.4026367593415,0.2855787018673019,0.0,0.2855787018673019
4052.1491112030853,0.2708001191800746,0.0,0.2708001191800746
4351.133214116053,0.27209035492845995,0.0,0.27209035492845995
4651.640086459849,0.25833632220828356,0.0,0.25833632220828356
4952.093709702026,0.2520037916156012,0.0,0.2520037916156012
5250.973802039304,0.2430146865051605,0.0,0.2430146865051605
5550.670736595339,0.22879180928628545,0.0,0.22879180928628545
5851.409845434196,0.22504148277188427,0.0,0.22504148277188427
6151.320337372525,0.22038164417195769,0.0,0.22038164417195769
6451.270612242249,0.20975778744823342,0.0,0.20975778744823342
6751.221056274258,0.20040651602629506,0.0,0.20040651602629506
7050.689447862579,0.19261448777353762,0.0,0.19261448777353762
7350.8687472034235,0.19169075472853173,0.0,0.19169075472853173
7651.40650854652,0.17877660098718054,0.0,0.17877660098718054
7950.5273802766815,0.17503771822010336,0.0,0.17503771822010336
8250.150852955892,0.16932601673873673,0.0,0.16932601673873673
8551.055979738398,0.15743141324889035,0.0,0.15743141324889035
8850.9556684958,0.1524041982208063,0.0,0.1524041982208063
9150.536370332984,0.14994391083918857,0.0,0.14994391083918857
9450.819157556838,0.1437631393519078,0.0,0.1437631393519078
9750.787859447591,0.13570419639476528,0.0,0.13570419639476528
