# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23242879032163918,0.0,0.23242879032163918
468.5258451222637,0.3412539319694675,0.0,0.3412539319694675
758.2509974662598,0.6488148166029445,0.0,0.6488148166029445
1056.840508664135,0.9008004317940234,0.0,0.9008004317940234
1356.8651667844022,1.102932903655013,0.0,1.102932903655013
1653.0091886755044,1.3933356565138932,0.0,1.3933356565138932
1954.0590925858498,1.452505389391801,0.0,1.452505389391801
2255.0277242850943,1.6133188691981555,0.0,1.6133188691981555
2552.012849273637,1.6489563164362002,0.0,1.6489563164362002
2852.1638449033117,1.731880303170368,0.0,1.731880303170368
3153.0412883359927,1.8441763239329902,0.0,1.8441763239329902
3451.9988551212828,1.7598386494665619,0.0,1.7598386494665619
3752.4026367593415,1.8013384910853736,0.0,1.8013384910853736
4052.1491112030853,1.7471080102484913,0.0,1.7471080102484913
4351.133214116053,1.7198833512857172,0.0,1.7198833512857172
4651.640086459849,1.7194191459756716,0.0,1.7194191459756716
4952.093709702026,1.664411385589101,0.0,1.664411385589101
5250.973802039304,1.6942023448167114,0.0,1.6942023448167114
5550.670736595339,1.6037148798301872,0.0,1.6037148798301872
5851.409845434196,1.5631785249135817,0.0,1.5631785249135817
6151.320337372525,1.5255426982917488,0.0,1.5255426982917488
6451.270612242249,1.4847097447790627,0.0,1.4847097447790627
6751.221056274258,1.4087263013847013,0.0,1.4087263013847013
7050.689447862579,1.3722709069407644,0.0,1.3722709069407644
7350.8687472034235,1.3718106082259713,0.0,1.3718106082259713
7651.40650854652,1.2803021505025851,0.0,1.2803021505025851
7950.5273802766815,1.2592654314252414,0.0,1.2592654314252414
8250.150852955892,1.2200818777479254,0.0,1.2200818777479254
8551.055979738398,1.1673741035684797,0.0,1.1673741035684797
8850.9556684958,1.1105874131669626,0.0,1.1105874131669626
9150.536370332984,1.0784916658047257,0.0,1.0784916658047257
9450.819157556838,1.0531078775339626,0.0,1.0531078775339626
9750.787859447591,1.036309335231883,0.0,1.036309335231883
