# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02047331015771067,0.0,0.02047331015771067
468.5258451222637,0.05652292687196909,0.0,0.05652292687196909
758.2509974662598,0.10399542196276901,0.0,0.10399542196276901
1056.840508664135,0.1532566817314452,0.0,0.1532566817314452
1356.8651667844022,0.1717277154876931,0.0,0.1717277154876931
1653.0091886755044,0.20623991245530113,0.0,0.20623991245530113
1954.0590925858498,0.2082779184313243,0.0,0.2082779184313243
2255.0277242850943,0.22991932335462933,0.0,0.22991932335462933
2552.012849273637,0.23240154537173024,0.0,0.23240154537173024
2852.1638449033117,0.23937064838285488,0.0,0.23937064838285488
3153.0412883359927,0.23662348299864397,0.0,0.23662348299864397
3451.9988551212828,0.22654317174244928,0.0,0.22654317174244928
3752.4026367593415,0.22723776236034268,0.0,0.22723776236034268
4052.1491112030853,0.22049214431145092,0.0,0.22049214431145092
4351.133214116053,0.2114824200901309,0.0,0.2114824200901309
4651.640086459849,0.2085322028943113,0.0,0.2085322028943113
4952.093709702026,0.1977652981243708,0.0,0.1977652981243708
5250.973802039304,0.1886345417992436,0.0,0.1886345417992436
5550.670736595339,0.1875842680211408,0.0,0.1875842680211408
5851.409845434196,0.17944294185740134,0.0,0.17944294185740134
6151.320337372525,0.16659466069058113,0.0,0.16659466069058113
6451.270612242249,0.16919519651912246,0.0,0.16919519651912246
6751.221056274258,0.16323345682950957,0.0,0.16323345682950957
7050.689447862579,0.15087208547194428,0.0,0.15087208547194428
7350.8687472034235,0.1468339142086537,0.0,0.1468339142086537
7651.40650854652,0.14406606533940733,0.0,0.14406606533940733
7950.5273802766815,0.1391761129605664,0.0,0.1391761129605664
8250.150852955892,0.13638757814273975,0.0,0.13638757814273975
8551.055979738398,0.1281274754555787,0.0,0.1281274754555787
8850.9556684958,0.12542721937677273,0.0,0.12542721937677273
9150.536370332984,0.11956660189451848,0.0,0.11956660189451848
9450.819157556838,0.11493600823189931,0.0,0.11493600823189931
9750.787859447591,0.11344911678051249,0.0,0.11344911678051249
