# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023170998317104983,0.0,0.023170998317104983
468.5258451222637,0.07787697549308598,0.0,0.07787697549308598
758.2509974662598,0.1565150912267392,0.0,0.1565150912267392
1056.840508664135,0.21526361501733549,0.0,0.21526361501733549
1356.8651667844022,0.26315535276092444,0.0,0.26315535276092444
1653.0091886755044,0.281483319415426,0.0,0.281483319415426
1954.0590925858498,0.3186559828120388,0.0,0.3186559828120388
2255.0277242850943,0.31698958061269816,0.0,0.31698958061269816
2552.012849273637,0.32839175232919005,0.0,0.32839175232919005
2852.1638449033117,0.3230550364984606,0.0,0.3230550364984606
3153.0412883359927,0.30671727170033075,0.0,0.30671727170033075
3451.9988551212828,0.2994431053263435,0.0,0.2994431053263435
3752.4026367593415,0.29572991417979677,0.0,0.29572991417979677
4052.1491112030853,0.28290506214852834,0.0,0.28290506214852834
4351.133214116053,0.27547854489553136,0.0,0.27547854489553136
4651.640086459849,0.25906233862845135,0.0,0.25906233862845135
4952.093709702026,0.2468327274005018,0.0,0.2468327274005018
5250.973802039304,0.2392121499440423,0.0,0.2392121499440423
5550.670736595339,0.23175619125889702,0.0,0.23175619125889702
5851.409845434196,0.23106405289126516,0.0,0.23106405289126516
6151.320337372525,0.21312759496610856,0.0,0.21312759496610856
6451.270612242249,0.19887615829384883,0.0,0.19887615829384883
6751.221056274258,0.1971587340012248,0.0,0.1971587340012248
7050.689447862579,0.18508028747915048,0.0,0.18508028747915048
7350.8687472034235,0.18169864493600374,0.0,0.18169864493600374
7651.40650854652,0.1744936464825887,0.0,0.1744936464825887
7950.5273802766815,0.16526572938251033,0.0,0.16526572938251033
8250.150852955892,0.16063331933099753,0.0,0.16063331933099753
8551.055979738398,0.15044225230828323,0.0,0.15044225230828323
8850.9556684958,0.14336626023711513,0.0,0.14336626023711513
9150.536370332984,0.14031836648928622,0.0,0.14031836648928622
9450.819157556838,0.13348424939287482,0.0,0.13348424939287482
9750.787859447591,0.1298938603358491,0.0,0.1298938603358491
