# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08586429600555165,0.0,0.08586429600555165
468.5258451222637,0.15630513080459194,0.0,0.15630513080459194
758.2509974662598,0.3639122468675784,0.0,0.3639122468675784
1056.840508664135,0.5375893957964217,0.0,0.5375893957964217
1356.8651667844022,0.679956944356468,0.0,0.679956944356468
1653.0091886755044,0.7509241011179375,0.0,0.7509241011179375
1954.0590925858498,0.8698620229110747,0.0,0.8698620229110747
2255.0277242850943,0.9310876151358862,0.0,0.9310876151358862
2552.012849273637,0.9666899529637877,0.0,0.9666899529637877
2852.1638449033117,0.9949499911951013,0.0,0.9949499911951013
3153.0412883359927,1.003697909058415,0.0,1.003697909058415
3451.9988551212828,0.9870608088977858,0.0,0.9870608088977858
3752.4026367593415,0.9678921515540418,0.0,0.9678921515540418
4052.1491112030853,0.989027888697303,0.0,0.989027888697303
4351.133214116053,0.9561844067411279,0.0,0.9561844067411279
4651.640086459849,0.9358576546561743,0.0,0.9358576546561743
4952.093709702026,0.8955890898617601,0.0,0.8955890898617601
5250.973802039304,0.8812795684620517,0.0,0.8812795684620517
5550.670736595339,0.8710389065794796,0.0,0.8710389065794796
5851.409845434196,0.8423496246751867,0.0,0.8423496246751867
6151.320337372525,0.8130719752691132,0.0,0.8130719752691132
6451.270612242249,0.7781256576149738,0.0,0.7781256576149738
6751.221056274258,0.764906831806,0.0,0.764906831806
7050.689447862579,0.7319811955741059,0.0,0.7319811955741059
7350.8687472034235,0.7131005148743372,0.0,0.7131005148743372
7651.40650854652,0.6769055130152172,0.0,0.6769055130152172
7950.5273802766815,0.6537910165787653,0.0,0.6537910165787653
8250.150852955892,0.6399322477912723,0.0,0.6399322477912723
8551.055979738398,0.5862361576181845,0.0,0.5862361576181845
8850.9556684958,0.5875954564598944,0.0,0.5875954564598944
9150.536370332984,0.5413955338196389,0.0,0.5413955338196389
9450.819157556838,0.5351343945532803,0.0,0.5351343945532803
9750.787859447591,0.5272289505080445,0.0,0.5272289505080445
