# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12087069294169242,0.0,0.12087069294169242
468.5258451222637,0.25309082275285394,0.0,0.25309082275285394
758.2509974662598,0.4559673204528247,0.0,0.4559673204528247
1056.840508664135,0.6444139274496113,0.0,0.6444139274496113
1356.8651667844022,0.6481182835033494,0.0,0.6481182835033494
1653.0091886755044,0.7398375991718444,0.0,0.7398375991718444
1954.0590925858498,0.746393187457625,0.0,0.746393187457625
2255.0277242850943,0.7619765140708636,0.0,0.7619765140708636
2552.012849273637,0.7539125575863147,0.0,0.7539125575863147
2852.1638449033117,0.7667223074240369,0.0,0.7667223074240369
3153.0412883359927,0.7322960204111604,0.0,0.7322960204111604
3451.9988551212828,0.7432408230999317,0.0,0.7432408230999317
3752.4026367593415,0.7347205031420023,0.0,0.7347205031420023
4052.1491112030853,0.6887956035602344,0.0,0.6887956035602344
4351.133214116053,0.6951664078362725,0.0,0.6951664078362725
4651.640086459849,0.6372037746293094,0.0,0.6372037746293094
4952.093709702026,0.6068049701969319,0.0,0.6068049701969319
5250.973802039304,0.621361665336417,0.0,0.621361665336417
5550.670736595339,0.5817189145797264,0.0,0.5817189145797264
5851.409845434196,0.5562236643913981,0.0,0.5562236643913981
6151.320337372525,0.5413036950059745,0.0,0.5413036950059745
6451.270612242249,0.5282742292044277,0.0,0.5282742292044277
6751.221056274258,0.5069805146398195,0.0,0.5069805146398195
7050.689447862579,0.4834250717919878,0.0,0.4834250717919878
7350.8687472034235,0.46460703650025276,0.0,0.46460703650025276
7651.40650854652,0.4376163077809583,0.0,0.4376163077809583
7950.5273802766815,0.4336138352725442,0.0,0.4336138352725442
8250.150852955892,0.4160850432956355,0.0,0.4160850432956355
8551.055979738398,0.4021538680508606,0.0,0.4021538680508606
8850.9556684958,0.384131002461034,0.0,0.384131002461034
9150.536370332984,0.3607286436644294,0.0,0.3607286436644294
9450.819157556838,0.3509352141561055,0.0,0.3509352141561055
9750.787859447591,0.34414570533979383,0.0,0.34414570533979383
