# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0112130088749161,0.0,0.0112130088749161
468.5258451222637,0.03690749424543771,0.0,0.03690749424543771
758.2509974662598,0.07138727886189519,0.0,0.07138727886189519
1056.840508664135,0.0924178935528609,0.0,0.0924178935528609
1356.8651667844022,0.11254259178074302,0.0,0.11254259178074302
1653.0091886755044,0.1370574929497177,0.0,0.1370574929497177
1954.0590925858498,0.14662766193563323,0.0,0.14662766193563323
2255.0277242850943,0.14785307748536702,0.0,0.14785307748536702
2552.012849273637,0.15077152790375797,0.0,0.15077152790375797
2852.1638449033117,0.1567459779287565,0.0,0.1567459779287565
3153.0412883359927,0.15347607874111996,0.0,0.15347607874111996
3451.9988551212828,0.1580675546959856,0.0,0.1580675546959856
3752.4026367593415,0.14747681297130885,0.0,0.14747681297130885
4052.1491112030853,0.1434670565045524,0.0,0.1434670565045524
4351.133214116053,0.14199786301708306,0.0,0.14199786301708306
4651.640086459849,0.1429579028827084,0.0,0.1429579028827084
4952.093709702026,0.13917049385443508,0.0,0.13917049385443508
5250.973802039304,0.12854297687270874,0.0,0.12854297687270874
5550.670736595339,0.12843494730118557,0.0,0.12843494730118557
5851.409845434196,0.12129927065816058,0.0,0.12129927065816058
6151.320337372525,0.11875157991793922,0.0,0.11875157991793922
6451.270612242249,0.11569251835071082,0.0,0.11569251835071082
6751.221056274258,0.10720065214899607,0.0,0.10720065214899607
7050.689447862579,0.10613532084840173,0.0,0.10613532084840173
7350.8687472034235,0.1009500009892213,0.0,0.1009500009892213
7651.40650854652,0.09759073955477858,0.0,0.09759073955477858
7950.5273802766815,0.09441144904798006,0.0,0.09441144904798006
8250.150852955892,0.08993830266078215,0.0,0.08993830266078215
8551.055979738398,0.08470556148669373,0.0,0.08470556148669373
8850.9556684958,0.08468362808101866,0.0,0.08468362808101866
9150.536370332984,0.08000027551475236,0.0,0.08000027551475236
9450.819157556838,0.07716377659325388,0.0,0.07716377659325388
9750.787859447591,0.07226593007444497,0.0,0.07226593007444497
