# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1852281840682638,0.0,0.1852281840682638
468.5258451222637,0.43276561272135505,0.0,0.43276561272135505
758.2509974662598,0.7872341394485947,0.0,0.7872341394485947
1056.840508664135,1.0735349266793996,0.0,1.0735349266793996
1356.8651667844022,1.1913908877540134,0.0,1.1913908877540134
1653.0091886755044,1.3604204737289638,0.0,1.3604204737289638
1954.0590925858498,1.4342700354891948,0.0,1.4342700354891948
2255.0277242850943,1.4271883762153024,0.0,1.4271883762153024
2552.012849273637,1.483939408596867,0.0,1.483939408596867
2852.1638449033117,1.4691307421300432,0.0,1.4691307421300432
3153.0412883359927,1.462249652289156,0.0,1.462249652289156
3451.9988551212828,1.4262193527786968,0.0,1.4262193527786968
3752.4026367593415,1.3741361903445162,0.0,1.3741361903445162
4052.1491112030853,1.366699816312655,0.0,1.366699816312655
4351.133214116053,1.3119932378598547,0.0,1.3119932378598547
4651.640086459849,1.3046552982442396,0.0,1.3046552982442396
4952.093709702026,1.2581983080245518,0.0,1.2581983080245518
5250.973802039304,1.2254425859499172,0.0,1.2254425859499172
5550.670736595339,1.1757902422217297,0.0,1.1757902422217297
5851.409845434196,1.1236406692565162,0.0,1.1236406692565162
6151.320337372525,1.0781027000204733,0.0,1.0781027000204733
6451.270612242249,1.0535957624401233,0.0,1.0535957624401233
6751.221056274258,1.0279241425668713,0.0,1.0279241425668713
7050.689447862579,0.9783105913685923,0.0,0.9783105913685923
7350.8687472034235,0.989363748546775,0.0,0.989363748546775
7651.40650854652,0.9095055770304056,0.0,0.9095055770304056
7950.5273802766815,0.8963902356232188,0.0,0.8963902356232188
8250.150852955892,0.8680163063011254,0.0,0.8680163063011254
8551.055979738398,0.8131055889652039,0.0,0.8131055889652039
8850.9556684958,0.8021865271773724,0.0,0.8021865271773724
9150.536370332984,0.7684621645415721,0.0,0.7684621645415721
9450.819157556838,0.759654234593344,0.0,0.759654234593344
9750.787859447591,0.726076672677805,0.0,0.726076672677805
