# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0357303571647615,0.0,0.0357303571647615
468.5258451222637,0.11516283454430624,0.0,0.11516283454430624
758.2509974662598,0.19384476791443897,0.0,0.19384476791443897
1056.840508664135,0.24902214255970978,0.0,0.24902214255970978
1356.8651667844022,0.3038811830851432,0.0,0.3038811830851432
1653.0091886755044,0.3185482930676903,0.0,0.3185482930676903
1954.0590925858498,0.3093647908606829,0.0,0.3093647908606829
2255.0277242850943,0.31621633646099967,0.0,0.31621633646099967
2552.012849273637,0.30524535579613393,0.0,0.30524535579613393
2852.1638449033117,0.320534140828131,0.0,0.320534140828131
3153.0412883359927,0.313864810367208,0.0,0.313864810367208
3451.9988551212828,0.29624659819003124,0.0,0.29624659819003124
3752.4026367593415,0.27929333178653254,0.0,0.27929333178653254
4052.1491112030853,0.27258919180391544,0.0,0.27258919180391544
4351.133214116053,0.26465807078389014,0.0,0.26465807078389014
4651.640086459849,0.25915028521756256,0.0,0.25915028521756256
4952.093709702026,0.24098267037399618,0.0,0.24098267037399618
5250.973802039304,0.2330177231804418,0.0,0.2330177231804418
5550.670736595339,0.23240941591266376,0.0,0.23240941591266376
5851.409845434196,0.2255724263492178,0.0,0.2255724263492178
6151.320337372525,0.21834119387449383,0.0,0.21834119387449383
6451.270612242249,0.20021868396313627,0.0,0.20021868396313627
6751.221056274258,0.19867838544407643,0.0,0.19867838544407643
7050.689447862579,0.19006372673400115,0.0,0.19006372673400115
7350.8687472034235,0.18137045467185017,0.0,0.18137045467185017
7651.40650854652,0.17756849187221854,0.0,0.17756849187221854
7950.5273802766815,0.16851735121323264,0.0,0.16851735121323264
8250.150852955892,0.16143808788608066,0.0,0.16143808788608066
8551.055979738398,0.16216089084782276,0.0,0.16216089084782276
8850.9556684958,0.1526984822691806,0.0,0.1526984822691806
9150.536370332984,0.14508425151374252,0.0,0.14508425151374252
9450.819157556838,0.14033693014735932,0.0,0.14033693014735932
9750.787859447591,0.1349364618378322,0.0,0.1349364618378322
