# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044632903058947716,0.0,0.044632903058947716
468.5258451222637,0.11862866362371631,0.0,0.11862866362371631
758.2509974662598,0.18712560482778057,0.0,0.18712560482778057
1056.840508664135,0.23654523501712446,0.0,0.23654523501712446
1356.8651667844022,0.2917951140306497,0.0,0.2917951140306497
1653.0091886755044,0.3253267932311364,0.0,0.3253267932311364
1954.0590925858498,0.33384095317903867,0.0,0.33384095317903867
2255.0277242850943,0.35527142390152044,0.0,0.35527142390152044
2552.012849273637,0.35329013739803,0.0,0.35329013739803
2852.1638449033117,0.3453075947622382,0.0,0.3453075947622382
3153.0412883359927,0.3479716137319013,0.0,0.3479716137319013
3451.9988551212828,0.3412158306248469,0.0,0.3412158306248469
3752.4026367593415,0.32642849547479524,0.0,0.32642849547479524
4052.1491112030853,0.3083838597904209,0.0,0.3083838597904209
4351.133214116053,0.3047575098950475,0.0,0.3047575098950475
4651.640086459849,0.28992052308682703,0.0,0.28992052308682703
4952.093709702026,0.2738213119026588,0.0,0.2738213119026588
5250.973802039304,0.2606435523724119,0.0,0.2606435523724119
5550.670736595339,0.24851895698449872,0.0,0.24851895698449872
5851.409845434196,0.2380491376743442,0.0,0.2380491376743442
6151.320337372525,0.2299478181665249,0.0,0.2299478181665249
6451.270612242249,0.21606614229948132,0.0,0.21606614229948132
6751.221056274258,0.20482884230574094,0.0,0.20482884230574094
7050.689447862579,0.19978472247517245,0.0,0.19978472247517245
7350.8687472034235,0.18574882308335142,0.0,0.18574882308335142
7651.40650854652,0.17860545395244823,0.0,0.17860545395244823
7950.5273802766815,0.1708149981134574,0.0,0.1708149981134574
8250.150852955892,0.1614127635613906,0.0,0.1614127635613906
8551.055979738398,0.1549504348617308,0.0,0.1549504348617308
8850.9556684958,0.1512698124008913,0.0,0.1512698124008913
9150.536370332984,0.14174289982948365,0.0,0.14174289982948365
9450.819157556838,0.13482128378964298,0.0,0.13482128378964298
9750.787859447591,0.1329496665056123,0.0,0.1329496665056123
