# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.053174601852726815,0.0,0.053174601852726815
468.5258451222637,0.13699854117520774,0.0,0.13699854117520774
758.2509974662598,0.26640847780686916,0.0,0.26640847780686916
1056.840508664135,0.35739555444101995,0.0,0.35739555444101995
1356.8651667844022,0.429747708741934,0.0,0.429747708741934
1653.0091886755044,0.5058791581724355,0.0,0.5058791581724355
1954.0590925858498,0.5131869477494572,0.0,0.5131869477494572
2255.0277242850943,0.5429499573802398,0.0,0.5429499573802398
2552.012849273637,0.5581212568289856,0.0,0.5581212568289856
2852.1638449033117,0.5847225552888553,0.0,0.5847225552888553
3153.0412883359927,0.5747650518411402,0.0,0.5747650518411402
3451.9988551212828,0.5701595816949621,0.0,0.5701595816949621
3752.4026367593415,0.5778193978008457,0.0,0.5778193978008457
4052.1491112030853,0.5724874956112527,0.0,0.5724874956112527
4351.133214116053,0.5440511061134169,0.0,0.5440511061134169
4651.640086459849,0.5403938437255007,0.0,0.5403938437255007
4952.093709702026,0.5406112554783065,0.0,0.5406112554783065
5250.973802039304,0.510996690544378,0.0,0.510996690544378
5550.670736595339,0.5153734427300347,0.0,0.5153734427300347
5851.409845434196,0.5003635158381279,0.0,0.5003635158381279
6151.320337372525,0.475268502984909,0.0,0.475268502984909
6451.270612242249,0.4714240108512877,0.0,0.4714240108512877
6751.221056274258,0.45468876103898886,0.0,0.45468876103898886
7050.689447862579,0.45299839929927216,0.0,0.45299839929927216
7350.8687472034235,0.42965871207094836,0.0,0.42965871207094836
7651.40650854652,0.4195434400191652,0.0,0.4195434400191652
7950.5273802766815,0.4148347749163837,0.0,0.4148347749163837
8250.150852955892,0.38768607044737746,0.0,0.38768607044737746
8551.055979738398,0.3796908696853011,0.0,0.3796908696853011
8850.9556684958,0.36302032715632415,0.0,0.36302032715632415
9150.536370332984,0.3510007333435897,0.0,0.3510007333435897
9450.819157556838,0.35068138076873256,0.0,0.35068138076873256
9750.787859447591,0.32905939318020777,0.0,0.32905939318020777
