# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08663176280818323,0.0,0.08663176280818323
468.5258451222637,0.1853176009560305,0.0,0.1853176009560305
758.2509974662598,0.291354481205826,0.0,0.291354481205826
1056.840508664135,0.36732172086033066,0.0,0.36732172086033066
1356.8651667844022,0.4204897006995093,0.0,0.4204897006995093
1653.0091886755044,0.4496520645906019,0.0,0.4496520645906019
1954.0590925858498,0.4724311203545175,0.0,0.4724311203545175
2255.0277242850943,0.5076446194057216,0.0,0.5076446194057216
2552.012849273637,0.4625911865219278,0.0,0.4625911865219278
2852.1638449033117,0.4474795230469945,0.0,0.4474795230469945
3153.0412883359927,0.4448037258728179,0.0,0.4448037258728179
3451.9988551212828,0.4350951343750809,0.0,0.4350951343750809
3752.4026367593415,0.40629998101177517,0.0,0.40629998101177517
4052.1491112030853,0.39240287692447384,0.0,0.39240287692447384
4351.133214116053,0.39842748870476896,0.0,0.39842748870476896
4651.640086459849,0.37419597723817166,0.0,0.37419597723817166
4952.093709702026,0.3447358385608663,0.0,0.3447358385608663
5250.973802039304,0.32603257988505346,0.0,0.32603257988505346
5550.670736595339,0.3223030558080581,0.0,0.3223030558080581
5851.409845434196,0.30374576396463737,0.0,0.30374576396463737
6151.320337372525,0.2797914213220793,0.0,0.2797914213220793
6451.270612242249,0.28004587869575426,0.0,0.28004587869575426
6751.221056274258,0.26541666303048067,0.0,0.26541666303048067
7050.689447862579,0.2505981425755167,0.0,0.2505981425755167
7350.8687472034235,0.24213849070016474,0.0,0.24213849070016474
7651.40650854652,0.2332361463775447,0.0,0.2332361463775447
7950.5273802766815,0.21995208498604987,0.0,0.21995208498604987
8250.150852955892,0.20654869086755956,0.0,0.20654869086755956
8551.055979738398,0.2024625202417065,0.0,0.2024625202417065
8850.9556684958,0.19554243720085446,0.0,0.19554243720085446
9150.536370332984,0.1816793998767327,0.0,0.1816793998767327
9450.819157556838,0.17471541370148258,0.0,0.17471541370148258
9750.787859447591,0.17107104787263264,0.0,0.17107104787263264
