# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008472991591069144,0.0,0.008472991591069144
468.5258451222637,0.020169194252652435,0.0,0.020169194252652435
758.2509974662598,0.04299108195098828,0.0,0.04299108195098828
1056.840508664135,0.07109462426315488,0.0,0.07109462426315488
1356.8651667844022,0.0908632405269945,0.0,0.0908632405269945
1653.0091886755044,0.11581006378351774,0.0,0.11581006378351774
1954.0590925858498,0.14191212216651933,0.0,0.14191212216651933
2255.0277242850943,0.14817354447188055,0.0,0.14817354447188055
2552.012849273637,0.1614927781936287,0.0,0.1614927781936287
2852.1638449033117,0.17402040104734212,0.0,0.17402040104734212
3153.0412883359927,0.18034729566087138,0.0,0.18034729566087138
3451.9988551212828,0.18911502762242602,0.0,0.18911502762242602
3752.4026367593415,0.1945261014655857,0.0,0.1945261014655857
4052.1491112030853,0.18913877430433482,0.0,0.18913877430433482
4351.133214116053,0.19693071103438856,0.0,0.19693071103438856
4651.640086459849,0.19159905355374227,0.0,0.19159905355374227
4952.093709702026,0.189501371283022,0.0,0.189501371283022
5250.973802039304,0.18304514762130286,0.0,0.18304514762130286
5550.670736595339,0.1834250264302528,0.0,0.1834250264302528
5851.409845434196,0.18146161181805995,0.0,0.18146161181805995
6151.320337372525,0.17728511176836054,0.0,0.17728511176836054
6451.270612242249,0.1724189222343431,0.0,0.1724189222343431
6751.221056274258,0.16505923492434157,0.0,0.16505923492434157
7050.689447862579,0.1602056261854058,0.0,0.1602056261854058
7350.8687472034235,0.16157076636762102,0.0,0.16157076636762102
7651.40650854652,0.15328827958427682,0.0,0.15328827958427682
7950.5273802766815,0.14770320836933537,0.0,0.14770320836933537
8250.150852955892,0.14064097420591556,0.0,0.14064097420591556
8551.055979738398,0.13591467300366314,0.0,0.13591467300366314
8850.9556684958,0.1311336542016321,0.0,0.1311336542016321
9150.536370332984,0.12734446613644831,0.0,0.12734446613644831
9450.819157556838,0.12302913056230495,0.0,0.12302913056230495
9750.787859447591,0.12035014193034708,0.0,0.12035014193034708
