# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09215206946683012,0.0,0.09215206946683012
468.5258451222637,0.15453152208788803,0.0,0.15453152208788803
758.2509974662598,0.3368333868192009,0.0,0.3368333868192009
1056.840508664135,0.5002538765962306,0.0,0.5002538765962306
1356.8651667844022,0.6077438855370282,0.0,0.6077438855370282
1653.0091886755044,0.7884625697862888,0.0,0.7884625697862888
1954.0590925858498,0.8428698032729611,0.0,0.8428698032729611
2255.0277242850943,0.9436092756553875,0.0,0.9436092756553875
2552.012849273637,1.04569411882566,0.0,1.04569411882566
2852.1638449033117,1.055786062842773,0.0,1.055786062842773
3153.0412883359927,1.0900424077886495,0.0,1.0900424077886495
3451.9988551212828,1.105609569790493,0.0,1.105609569790493
3752.4026367593415,1.1219953808386784,0.0,1.1219953808386784
4052.1491112030853,1.1264882271725931,0.0,1.1264882271725931
4351.133214116053,1.0901110425449978,0.0,1.0901110425449978
4651.640086459849,1.1116230984979998,0.0,1.1116230984979998
4952.093709702026,1.0747171367125268,0.0,1.0747171367125268
5250.973802039304,1.0581307052910272,0.0,1.0581307052910272
5550.670736595339,1.0388835462396881,0.0,1.0388835462396881
5851.409845434196,0.9779924748281374,0.0,0.9779924748281374
6151.320337372525,0.999289378419388,0.0,0.999289378419388
6451.270612242249,0.9607797138637881,0.0,0.9607797138637881
6751.221056274258,0.9638408233930513,0.0,0.9638408233930513
7050.689447862579,0.903761054800326,0.0,0.903761054800326
7350.8687472034235,0.891854272598133,0.0,0.891854272598133
7651.40650854652,0.8564393176846667,0.0,0.8564393176846667
7950.5273802766815,0.8339035237913756,0.0,0.8339035237913756
8250.150852955892,0.7954335258205559,0.0,0.7954335258205559
8551.055979738398,0.7993525915411325,0.0,0.7993525915411325
8850.9556684958,0.7425956759494174,0.0,0.7425956759494174
9150.536370332984,0.715458033244678,0.0,0.715458033244678
9450.819157556838,0.7087112181941517,0.0,0.7087112181941517
9750.787859447591,0.6807028130350604,0.0,0.6807028130350604
