# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3993471503739996,0.0,0.3993471503739996
468.5258451222637,0.6603354832753436,0.0,0.6603354832753436
758.2509974662598,0.5977477627443971,0.0,0.5977477627443971
1056.840508664135,0.41815245698282844,0.0,0.41815245698282844
1356.8651667844022,0.33259313245335503,0.0,0.33259313245335503
1653.0091886755044,0.28029002432485245,0.0,0.28029002432485245
1954.0590925858498,0.2569859828596473,0.0,0.2569859828596473
2255.0277242850943,0.2448498985614897,0.0,0.2448498985614897
2552.012849273637,0.23320286026810166,0.0,0.23320286026810166
2852.1638449033117,0.22393437850916195,0.0,0.22393437850916195
3153.0412883359927,0.22801594772332326,0.0,0.22801594772332326
3451.9988551212828,0.21817181764580906,0.0,0.21817181764580906
3752.4026367593415,0.22807208084065092,0.0,0.22807208084065092
4052.1491112030853,0.21136537473103578,0.0,0.21136537473103578
4351.133214116053,0.21217337782134632,0.0,0.21217337782134632
4651.640086459849,0.21739977340638134,0.0,0.21739977340638134
4952.093709702026,0.20482314659978346,0.0,0.20482314659978346
5250.973802039304,0.20067797984400043,0.0,0.20067797984400043
5550.670736595339,0.19501899616875898,0.0,0.19501899616875898
5851.409845434196,0.19081928878727347,0.0,0.19081928878727347
6151.320337372525,0.18242706428711658,0.0,0.18242706428711658
6451.270612242249,0.18022153275678526,0.0,0.18022153275678526
6751.221056274258,0.17618436788075265,0.0,0.17618436788075265
7050.689447862579,0.16858547569153612,0.0,0.16858547569153612
7350.8687472034235,0.1640192866969186,0.0,0.1640192866969186
7651.40650854652,0.15730537187668422,0.0,0.15730537187668422
7950.5273802766815,0.15545080257610003,0.0,0.15545080257610003
8250.150852955892,0.14895717999766886,0.0,0.14895717999766886
8551.055979738398,0.14818611141735613,0.0,0.14818611141735613
8850.9556684958,0.1395780500932348,0.0,0.1395780500932348
9150.536370332984,0.13554613818998415,0.0,0.13554613818998415
9450.819157556838,0.12794173673949805,0.0,0.12794173673949805
9750.787859447591,0.12136330047326929,0.0,0.12136330047326929
