# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3316893076292362,0.0,0.3316893076292362
468.5258451222637,0.5583281731179414,0.0,0.5583281731179414
758.2509974662598,0.9990791833322731,0.0,0.9990791833322731
1056.840508664135,1.345295718006671,0.0,1.345295718006671
1356.8651667844022,1.5407696269600133,0.0,1.5407696269600133
1653.0091886755044,1.6697117638026107,0.0,1.6697117638026107
1954.0590925858498,1.885683812302477,0.0,1.885683812302477
2255.0277242850943,1.9339118961582942,0.0,1.9339118961582942
2552.012849273637,1.9893144471515676,0.0,1.9893144471515676
2852.1638449033117,1.969851253346563,0.0,1.969851253346563
3153.0412883359927,2.030830209643195,0.0,2.030830209643195
3451.9988551212828,1.941137985657975,0.0,1.941137985657975
3752.4026367593415,1.9496295549096971,0.0,1.9496295549096971
4052.1491112030853,1.9502736228623663,0.0,1.9502736228623663
4351.133214116053,1.868446571873392,0.0,1.868446571873392
4651.640086459849,1.8477934334735877,0.0,1.8477934334735877
4952.093709702026,1.798743020401829,0.0,1.798743020401829
5250.973802039304,1.6832083965280027,0.0,1.6832083965280027
5550.670736595339,1.6915946509765571,0.0,1.6915946509765571
5851.409845434196,1.6425631104173934,0.0,1.6425631104173934
6151.320337372525,1.577415042586963,0.0,1.577415042586963
6451.270612242249,1.5294257604670671,0.0,1.5294257604670671
6751.221056274258,1.4461407802614081,0.0,1.4461407802614081
7050.689447862579,1.4071254302805503,0.0,1.4071254302805503
7350.8687472034235,1.3660809196557946,0.0,1.3660809196557946
7651.40650854652,1.3125115590252645,0.0,1.3125115590252645
7950.5273802766815,1.2738560082808645,0.0,1.2738560082808645
8250.150852955892,1.2041389796169915,0.0,1.2041389796169915
8551.055979738398,1.1563331979501559,0.0,1.1563331979501559
8850.9556684958,1.1443749710300741,0.0,1.1443749710300741
9150.536370332984,1.0825309074589384,0.0,1.0825309074589384
9450.819157556838,1.0179241882783714,0.0,1.0179241882783714
9750.787859447591,1.0292212997278996,0.0,1.0292212997278996
