# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038023933224561955,0.0,0.038023933224561955
468.5258451222637,0.08053476284959532,0.0,0.08053476284959532
758.2509974662598,0.14093188570239792,0.0,0.14093188570239792
1056.840508664135,0.18918667522262694,0.0,0.18918667522262694
1356.8651667844022,0.19725132828619005,0.0,0.19725132828619005
1653.0091886755044,0.22350625918948855,0.0,0.22350625918948855
1954.0590925858498,0.23761588222772623,0.0,0.23761588222772623
2255.0277242850943,0.2372743125110458,0.0,0.2372743125110458
2552.012849273637,0.22952010364477887,0.0,0.22952010364477887
2852.1638449033117,0.22385275553235914,0.0,0.22385275553235914
3153.0412883359927,0.22969961155715996,0.0,0.22969961155715996
3451.9988551212828,0.22857869526850996,0.0,0.22857869526850996
3752.4026367593415,0.22043319739894457,0.0,0.22043319739894457
4052.1491112030853,0.21891686118959536,0.0,0.21891686118959536
4351.133214116053,0.20907080475341827,0.0,0.20907080475341827
4651.640086459849,0.2062922582515735,0.0,0.2062922582515735
4952.093709702026,0.20146769120191046,0.0,0.20146769120191046
5250.973802039304,0.19089647212735125,0.0,0.19089647212735125
5550.670736595339,0.1923221741348036,0.0,0.1923221741348036
5851.409845434196,0.18230796905223043,0.0,0.18230796905223043
6151.320337372525,0.18160143497384867,0.0,0.18160143497384867
6451.270612242249,0.1736574086590715,0.0,0.1736574086590715
6751.221056274258,0.1646848935078558,0.0,0.1646848935078558
7050.689447862579,0.16507284139240916,0.0,0.16507284139240916
7350.8687472034235,0.15797401463669397,0.0,0.15797401463669397
7651.40650854652,0.15836121203847286,0.0,0.15836121203847286
7950.5273802766815,0.15061614348624872,0.0,0.15061614348624872
8250.150852955892,0.14312123538166016,0.0,0.14312123538166016
8551.055979738398,0.14619368615544942,0.0,0.14619368615544942
8850.9556684958,0.13624586595054247,0.0,0.13624586595054247
9150.536370332984,0.1324375623263902,0.0,0.1324375623263902
9450.819157556838,0.12591822681158257,0.0,0.12591822681158257
9750.787859447591,0.12240226923630393,0.0,0.12240226923630393
