# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1584556298133793,0.0,0.1584556298133793
468.5258451222637,0.37693710050475493,0.0,0.37693710050475493
758.2509974662598,0.5172087700714165,0.0,0.5172087700714165
1056.840508664135,0.5502622811571168,0.0,0.5502622811571168
1356.8651667844022,0.5554760597073257,0.0,0.5554760597073257
1653.0091886755044,0.6015735515530589,0.0,0.6015735515530589
1954.0590925858498,0.561854756967778,0.0,0.561854756967778
2255.0277242850943,0.5270339202862948,0.0,0.5270339202862948
2552.012849273637,0.5133999767143363,0.0,0.5133999767143363
2852.1638449033117,0.504701201220254,0.0,0.504701201220254
3153.0412883359927,0.5046841242454189,0.0,0.5046841242454189
3451.9988551212828,0.49021839377953547,0.0,0.49021839377953547
3752.4026367593415,0.45425153075302593,0.0,0.45425153075302593
4052.1491112030853,0.45351433043538775,0.0,0.45351433043538775
4351.133214116053,0.4286407352342962,0.0,0.4286407352342962
4651.640086459849,0.42048686660912954,0.0,0.42048686660912954
4952.093709702026,0.41123441306393776,0.0,0.41123441306393776
5250.973802039304,0.39280335738512406,0.0,0.39280335738512406
5550.670736595339,0.3786907200082896,0.0,0.3786907200082896
5851.409845434196,0.363576940222984,0.0,0.363576940222984
6151.320337372525,0.35601756185203315,0.0,0.35601756185203315
6451.270612242249,0.33843795420156797,0.0,0.33843795420156797
6751.221056274258,0.32453489967920257,0.0,0.32453489967920257
7050.689447862579,0.3228369945704326,0.0,0.3228369945704326
7350.8687472034235,0.30384429347734815,0.0,0.30384429347734815
7651.40650854652,0.2908698320714564,0.0,0.2908698320714564
7950.5273802766815,0.27516715385657314,0.0,0.27516715385657314
8250.150852955892,0.26617933235680424,0.0,0.26617933235680424
8551.055979738398,0.2611757108657659,0.0,0.2611757108657659
8850.9556684958,0.24336379093992055,0.0,0.24336379093992055
9150.536370332984,0.23877054407711096,0.0,0.23877054407711096
9450.819157556838,0.2332642959317697,0.0,0.2332642959317697
9750.787859447591,0.2213390860707254,0.0,0.2213390860707254
