# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4354221898470619,0.0,0.4354221898470619
468.5258451222637,0.21892266101588095,0.0,0.21892266101588095
758.2509974662598,0.12165632032564434,0.0,0.12165632032564434
1056.840508664135,0.10170868893751962,0.0,0.10170868893751962
1356.8651667844022,0.11338442116822896,0.0,0.11338442116822896
1653.0091886755044,0.13962574035702513,0.0,0.13962574035702513
1954.0590925858498,0.14723364793475394,0.0,0.14723364793475394
2255.0277242850943,0.16520285777642207,0.0,0.16520285777642207
2552.012849273637,0.17166900826543197,0.0,0.17166900826543197
2852.1638449033117,0.1788542279182261,0.0,0.1788542279182261
3153.0412883359927,0.17966470274040128,0.0,0.17966470274040128
3451.9988551212828,0.18234161471456578,0.0,0.18234161471456578
3752.4026367593415,0.19434617887601993,0.0,0.19434617887601993
4052.1491112030853,0.18908945348001405,0.0,0.18908945348001405
4351.133214116053,0.181469536074673,0.0,0.181469536074673
4651.640086459849,0.18037902688943072,0.0,0.18037902688943072
4952.093709702026,0.16789740909291578,0.0,0.16789740909291578
5250.973802039304,0.1693720983351134,0.0,0.1693720983351134
5550.670736595339,0.16359173666454005,0.0,0.16359173666454005
5851.409845434196,0.161692080625062,0.0,0.161692080625062
6151.320337372525,0.15630474022338706,0.0,0.15630474022338706
6451.270612242249,0.14955293326378777,0.0,0.14955293326378777
6751.221056274258,0.14273189638803704,0.0,0.14273189638803704
7050.689447862579,0.13716872543168324,0.0,0.13716872543168324
7350.8687472034235,0.1306648829126341,0.0,0.1306648829126341
7651.40650854652,0.1312738083281725,0.0,0.1312738083281725
7950.5273802766815,0.1240029497750416,0.0,0.1240029497750416
8250.150852955892,0.11685344285417566,0.0,0.11685344285417566
8551.055979738398,0.11140764793124246,0.0,0.11140764793124246
8850.9556684958,0.10348454340124476,0.0,0.10348454340124476
9150.536370332984,0.10382543200556141,0.0,0.10382543200556141
9450.819157556838,0.1004816601809194,0.0,0.1004816601809194
9750.787859447591,0.0972342916119365,0.0,0.0972342916119365
