# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.005315586591116701,0.0,0.005315586591116701
468.5258451222637,0.013671379731692645,0.0,0.013671379731692645
758.2509974662598,0.029268168550106177,0.0,0.029268168550106177
1056.840508664135,0.04488994674089477,0.0,0.04488994674089477
1356.8651667844022,0.05887518177848874,0.0,0.05887518177848874
1653.0091886755044,0.06668567671125553,0.0,0.06668567671125553
1954.0590925858498,0.07278876627652076,0.0,0.07278876627652076
2255.0277242850943,0.08514539494216113,0.0,0.08514539494216113
2552.012849273637,0.08480892463762686,0.0,0.08480892463762686
2852.1638449033117,0.08873913982449998,0.0,0.08873913982449998
3153.0412883359927,0.0955125726943493,0.0,0.0955125726943493
3451.9988551212828,0.09122782593658617,0.0,0.09122782593658617
3752.4026367593415,0.09038270123363248,0.0,0.09038270123363248
4052.1491112030853,0.0912687143991812,0.0,0.0912687143991812
4351.133214116053,0.09275438415806223,0.0,0.09275438415806223
4651.640086459849,0.08940755324172092,0.0,0.08940755324172092
4952.093709702026,0.08585406564432721,0.0,0.08585406564432721
5250.973802039304,0.08402523977713278,0.0,0.08402523977713278
5550.670736595339,0.08161409826231994,0.0,0.08161409826231994
5851.409845434196,0.08145922200686896,0.0,0.08145922200686896
6151.320337372525,0.07989065132777139,0.0,0.07989065132777139
6451.270612242249,0.07601402161140805,0.0,0.07601402161140805
6751.221056274258,0.0743815061226063,0.0,0.0743815061226063
7050.689447862579,0.07042201479103037,0.0,0.07042201479103037
7350.8687472034235,0.06826734125883967,0.0,0.06826734125883967
7651.40650854652,0.06647163253996465,0.0,0.06647163253996465
7950.5273802766815,0.06258169785143743,0.0,0.06258169785143743
8250.150852955892,0.061420008342206324,0.0,0.061420008342206324
8551.055979738398,0.06072097420240045,0.0,0.06072097420240045
8850.9556684958,0.05778105348162591,0.0,0.05778105348162591
9150.536370332984,0.0554250971854798,0.0,0.0554250971854798
9450.819157556838,0.05438959774883198,0.0,0.05438959774883198
9750.787859447591,0.05109017254443839,0.0,0.05109017254443839
