# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04423350923645599,0.0,0.04423350923645599
468.5258451222637,0.0948359431599378,0.0,0.0948359431599378
758.2509974662598,0.14390677099117968,0.0,0.14390677099117968
1056.840508664135,0.17327617758495695,0.0,0.17327617758495695
1356.8651667844022,0.20310271600330754,0.0,0.20310271600330754
1653.0091886755044,0.26209897541407134,0.0,0.26209897541407134
1954.0590925858498,0.27617627351263263,0.0,0.27617627351263263
2255.0277242850943,0.2957839573641857,0.0,0.2957839573641857
2552.012849273637,0.32701352079872475,0.0,0.32701352079872475
2852.1638449033117,0.3405623632374039,0.0,0.3405623632374039
3153.0412883359927,0.3402895157103627,0.0,0.3402895157103627
3451.9988551212828,0.36253710987716564,0.0,0.36253710987716564
3752.4026367593415,0.3536144008408533,0.0,0.3536144008408533
4052.1491112030853,0.3462384824458817,0.0,0.3462384824458817
4351.133214116053,0.33932306727776074,0.0,0.33932306727776074
4651.640086459849,0.33646712222079667,0.0,0.33646712222079667
4952.093709702026,0.343533816796695,0.0,0.343533816796695
5250.973802039304,0.34549509204119144,0.0,0.34549509204119144
5550.670736595339,0.3271825308694606,0.0,0.3271825308694606
5851.409845434196,0.31031300573945847,0.0,0.31031300573945847
6151.320337372525,0.3085135994425907,0.0,0.3085135994425907
6451.270612242249,0.30407880845414215,0.0,0.30407880845414215
6751.221056274258,0.296368427341516,0.0,0.296368427341516
7050.689447862579,0.27739763766813685,0.0,0.27739763766813685
7350.8687472034235,0.2647657417346434,0.0,0.2647657417346434
7651.40650854652,0.26301808214748407,0.0,0.26301808214748407
7950.5273802766815,0.24808855358290877,0.0,0.24808855358290877
8250.150852955892,0.24714569496125188,0.0,0.24714569496125188
8551.055979738398,0.2314752423615795,0.0,0.2314752423615795
8850.9556684958,0.22141346652978444,0.0,0.22141346652978444
9150.536370332984,0.21462938257834877,0.0,0.21462938257834877
9450.819157556838,0.2063440300589389,0.0,0.2063440300589389
9750.787859447591,0.1991222574903138,0.0,0.1991222574903138
