# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20510184968307596,0.0,0.20510184968307596
468.5258451222637,0.5239481125986809,0.0,0.5239481125986809
758.2509974662598,1.0152087176939515,0.0,1.0152087176939515
1056.840508664135,1.433561206840015,0.0,1.433561206840015
1356.8651667844022,1.7494951353615242,0.0,1.7494951353615242
1653.0091886755044,1.865644766917229,0.0,1.865644766917229
1954.0590925858498,1.9046900383513197,0.0,1.9046900383513197
2255.0277242850943,1.886945317814019,0.0,1.886945317814019
2552.012849273637,1.8694240088652,0.0,1.8694240088652
2852.1638449033117,1.7910811148721335,0.0,1.7910811148721335
3153.0412883359927,1.6711030749273417,0.0,1.6711030749273417
3451.9988551212828,1.5935155949203774,0.0,1.5935155949203774
3752.4026367593415,1.5167835065871356,0.0,1.5167835065871356
4052.1491112030853,1.4315399604705674,0.0,1.4315399604705674
4351.133214116053,1.3538009163887366,0.0,1.3538009163887366
4651.640086459849,1.264835451983643,0.0,1.264835451983643
4952.093709702026,1.2207198659387695,0.0,1.2207198659387695
5250.973802039304,1.1050067339354992,0.0,1.1050067339354992
5550.670736595339,1.075446905935065,0.0,1.075446905935065
5851.409845434196,1.037488640581285,0.0,1.037488640581285
6151.320337372525,0.9413939001123061,0.0,0.9413939001123061
6451.270612242249,0.9227438938667055,0.0,0.9227438938667055
6751.221056274258,0.8719937216638605,0.0,0.8719937216638605
7050.689447862579,0.8290096457186941,0.0,0.8290096457186941
7350.8687472034235,0.7899235960571841,0.0,0.7899235960571841
7651.40650854652,0.7316997445503068,0.0,0.7316997445503068
7950.5273802766815,0.7149760793230872,0.0,0.7149760793230872
8250.150852955892,0.6737399203500778,0.0,0.6737399203500778
8551.055979738398,0.6450187615890338,0.0,0.6450187615890338
8850.9556684958,0.6318123993987369,0.0,0.6318123993987369
9150.536370332984,0.5921017935046851,0.0,0.5921017935046851
9450.819157556838,0.5680327551520727,0.0,0.5680327551520727
9750.787859447591,0.5364634446616242,0.0,0.5364634446616242
