# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7458450012695329,0.0,0.7458450012695329
468.5258451222637,1.5171450002510587,0.0,1.5171450002510587
758.2509974662598,1.788784626636988,0.0,1.788784626636988
1056.840508664135,1.6965977333248636,0.0,1.6965977333248636
1356.8651667844022,1.5852657364092941,0.0,1.5852657364092941
1653.0091886755044,1.4904043821238242,0.0,1.4904043821238242
1954.0590925858498,1.4550500562288697,0.0,1.4550500562288697
2255.0277242850943,1.4269823853082833,0.0,1.4269823853082833
2552.012849273637,1.4377963054060194,0.0,1.4377963054060194
2852.1638449033117,1.3945795027934549,0.0,1.3945795027934549
3153.0412883359927,1.3971028314784777,0.0,1.3971028314784777
3451.9988551212828,1.3187500506186138,0.0,1.3187500506186138
3752.4026367593415,1.2806059592972696,0.0,1.2806059592972696
4052.1491112030853,1.300698494179376,0.0,1.300698494179376
4351.133214116053,1.2940523428404165,0.0,1.2940523428404165
4651.640086459849,1.2248239444101867,0.0,1.2248239444101867
4952.093709702026,1.233585683988374,0.0,1.233585683988374
5250.973802039304,1.1630791127951925,0.0,1.1630791127951925
5550.670736595339,1.168595732758699,0.0,1.168595732758699
5851.409845434196,1.0722898277841504,0.0,1.0722898277841504
6151.320337372525,1.0326322755997996,0.0,1.0326322755997996
6451.270612242249,1.018338693854349,0.0,1.018338693854349
6751.221056274258,0.9925214116426561,0.0,0.9925214116426561
7050.689447862579,0.9302376844441527,0.0,0.9302376844441527
7350.8687472034235,0.9112324874070441,0.0,0.9112324874070441
7651.40650854652,0.8801347700072342,0.0,0.8801347700072342
7950.5273802766815,0.8087579737531235,0.0,0.8087579737531235
8250.150852955892,0.7949517968031069,0.0,0.7949517968031069
8551.055979738398,0.7818439857840968,0.0,0.7818439857840968
8850.9556684958,0.7551140525522638,0.0,0.7551140525522638
9150.536370332984,0.7054149551998516,0.0,0.7054149551998516
9450.819157556838,0.6784929116731137,0.0,0.6784929116731137
9750.787859447591,0.6478791963922395,0.0,0.6478791963922395
