# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0405731284570496,0.0,0.0405731284570496
468.5258451222637,0.11251348803644912,0.0,0.11251348803644912
758.2509974662598,0.20675229420404861,0.0,0.20675229420404861
1056.840508664135,0.3018993967261015,0.0,0.3018993967261015
1356.8651667844022,0.37192735572501545,0.0,0.37192735572501545
1653.0091886755044,0.4185711421246822,0.0,0.4185711421246822
1954.0590925858498,0.45578197829125716,0.0,0.45578197829125716
2255.0277242850943,0.47672539142166137,0.0,0.47672539142166137
2552.012849273637,0.5005290900644247,0.0,0.5005290900644247
2852.1638449033117,0.4973044437893058,0.0,0.4973044437893058
3153.0412883359927,0.5241505894942533,0.0,0.5241505894942533
3451.9988551212828,0.4885058444655973,0.0,0.4885058444655973
3752.4026367593415,0.48983538487589173,0.0,0.48983538487589173
4052.1491112030853,0.48003452559173476,0.0,0.48003452559173476
4351.133214116053,0.4715888725029171,0.0,0.4715888725029171
4651.640086459849,0.452548639971308,0.0,0.452548639971308
4952.093709702026,0.4483513808631161,0.0,0.4483513808631161
5250.973802039304,0.44261527570991693,0.0,0.44261527570991693
5550.670736595339,0.4233073401698891,0.0,0.4233073401698891
5851.409845434196,0.40937161361717156,0.0,0.40937161361717156
6151.320337372525,0.3908537813689498,0.0,0.3908537813689498
6451.270612242249,0.3874064280728244,0.0,0.3874064280728244
6751.221056274258,0.36132102930002763,0.0,0.36132102930002763
7050.689447862579,0.3496455671817747,0.0,0.3496455671817747
7350.8687472034235,0.33630390108939173,0.0,0.33630390108939173
7651.40650854652,0.3178683359235736,0.0,0.3178683359235736
7950.5273802766815,0.308815146027841,0.0,0.308815146027841
8250.150852955892,0.2953384073276756,0.0,0.2953384073276756
8551.055979738398,0.287408378157698,0.0,0.287408378157698
8850.9556684958,0.2706684100349278,0.0,0.2706684100349278
9150.536370332984,0.26415326703903397,0.0,0.26415326703903397
9450.819157556838,0.2529256391353155,0.0,0.2529256391353155
9750.787859447591,0.24603869521558752,0.0,0.24603869521558752
