# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26388161431321183,0.0,0.26388161431321183
468.5258451222637,0.5003516178648487,0.0,0.5003516178648487
758.2509974662598,0.6940356523030418,0.0,0.6940356523030418
1056.840508664135,0.7464446573451489,0.0,0.7464446573451489
1356.8651667844022,0.7724046308145225,0.0,0.7724046308145225
1653.0091886755044,0.8900404428763868,0.0,0.8900404428763868
1954.0590925858498,0.8561422131900159,0.0,0.8561422131900159
2255.0277242850943,0.8918647656794718,0.0,0.8918647656794718
2552.012849273637,0.8876518809606471,0.0,0.8876518809606471
2852.1638449033117,0.9112057008026193,0.0,0.9112057008026193
3153.0412883359927,0.9350711718163711,0.0,0.9350711718163711
3451.9988551212828,0.9163429677894455,0.0,0.9163429677894455
3752.4026367593415,0.8888769677198092,0.0,0.8888769677198092
4052.1491112030853,0.8446374485883761,0.0,0.8446374485883761
4351.133214116053,0.8517987240797078,0.0,0.8517987240797078
4651.640086459849,0.8571390821193938,0.0,0.8571390821193938
4952.093709702026,0.813004820014851,0.0,0.813004820014851
5250.973802039304,0.7943001790827348,0.0,0.7943001790827348
5550.670736595339,0.7678577867816444,0.0,0.7678577867816444
5851.409845434196,0.7654007019676308,0.0,0.7654007019676308
6151.320337372525,0.711360698128125,0.0,0.711360698128125
6451.270612242249,0.7002556165243573,0.0,0.7002556165243573
6751.221056274258,0.6540790307561583,0.0,0.6540790307561583
7050.689447862579,0.6599480265184192,0.0,0.6599480265184192
7350.8687472034235,0.6456381404194501,0.0,0.6456381404194501
7651.40650854652,0.5949010649357322,0.0,0.5949010649357322
7950.5273802766815,0.5908892934112684,0.0,0.5908892934112684
8250.150852955892,0.5594663206537562,0.0,0.5594663206537562
8551.055979738398,0.5413206567455833,0.0,0.5413206567455833
8850.9556684958,0.5224195363288676,0.0,0.5224195363288676
9150.536370332984,0.5097033100772719,0.0,0.5097033100772719
9450.819157556838,0.49104301828680486,0.0,0.49104301828680486
9750.787859447591,0.48155489220690717,0.0,0.48155489220690717
