# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_278.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22436095515145268,0.0,0.22436095515145268
468.5258451222637,0.4855049321209556,0.0,0.4855049321209556
758.2509974662598,0.7435428710414809,0.0,0.7435428710414809
1056.840508664135,0.8282039836648343,0.0,0.8282039836648343
1356.8651667844022,0.9012188250590895,0.0,0.9012188250590895
1653.0091886755044,0.9432684318377724,0.0,0.9432684318377724
1954.0590925858498,0.9679661832730511,0.0,0.9679661832730511
2255.0277242850943,0.9550137368034104,0.0,0.9550137368034104
2552.012849273637,0.9881939473670648,0.0,0.9881939473670648
2852.1638449033117,1.0012539793778907,0.0,1.0012539793778907
3153.0412883359927,0.9529157282362832,0.0,0.9529157282362832
3451.9988551212828,1.0152530242305846,0.0,1.0152530242305846
3752.4026367593415,0.9736535679606819,0.0,0.9736535679606819
4052.1491112030853,0.9972327459808275,0.0,0.9972327459808275
4351.133214116053,0.9914656382673723,0.0,0.9914656382673723
4651.640086459849,1.0055043914651767,0.0,1.0055043914651767
4952.093709702026,0.9485790264820823,0.0,0.9485790264820823
5250.973802039304,0.9128460111014381,0.0,0.9128460111014381
5550.670736595339,0.88341863120905,0.0,0.88341863120905
5851.409845434196,0.884091101773558,0.0,0.884091101773558
6151.320337372525,0.883935381710424,0.0,0.883935381710424
6451.270612242249,0.8240325754925202,0.0,0.8240325754925202
6751.221056274258,0.8098857093859042,0.0,0.8098857093859042
7050.689447862579,0.7910577158851049,0.0,0.7910577158851049
7350.8687472034235,0.7655798728574061,0.0,0.7655798728574061
7651.40650854652,0.7577248408266305,0.0,0.7577248408266305
7950.5273802766815,0.7304134389284567,0.0,0.7304134389284567
8250.150852955892,0.6830310872272506,0.0,0.6830310872272506
8551.055979738398,0.6753991399790191,0.0,0.6753991399790191
8850.9556684958,0.6535771216418003,0.0,0.6535771216418003
9150.536370332984,0.6361570584547528,0.0,0.6361570584547528
9450.819157556838,0.6327792438769334,0.0,0.6327792438769334
9750.787859447591,0.598218245649124,0.0,0.598218245649124
