# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5101334357425518,0.0,0.5101334357425518
468.5258451222637,0.9428551288046683,0.0,0.9428551288046683
758.2509974662598,1.5398465409669395,0.0,1.5398465409669395
1056.840508664135,2.0239495023652982,0.0,2.0239495023652982
1356.8651667844022,2.3516468646651165,0.0,2.3516468646651165
1653.0091886755044,2.683287088310148,0.0,2.683287088310148
1954.0590925858498,2.806958089189037,0.0,2.806958089189037
2255.0277242850943,2.8835911459357737,0.0,2.8835911459357737
2552.012849273637,2.8522371921666987,0.0,2.8522371921666987
2852.1638449033117,2.946092506196218,0.0,2.946092506196218
3153.0412883359927,2.9566458664531776,0.0,2.9566458664531776
3451.9988551212828,2.9027654810589705,0.0,2.9027654810589705
3752.4026367593415,2.782158544084053,0.0,2.782158544084053
4052.1491112030853,2.5751216223167224,0.0,2.5751216223167224
4351.133214116053,2.582779177474026,0.0,2.582779177474026
4651.640086459849,2.45345379407253,0.0,2.45345379407253
4952.093709702026,2.4033681871081325,0.0,2.4033681871081325
5250.973802039304,2.2801996514415785,0.0,2.2801996514415785
5550.670736595339,2.1856476487579615,0.0,2.1856476487579615
5851.409845434196,2.05003115299538,0.0,2.05003115299538
6151.320337372525,1.9644362043996564,0.0,1.9644362043996564
6451.270612242249,1.9435473079062018,0.0,1.9435473079062018
6751.221056274258,1.8863123769469752,0.0,1.8863123769469752
7050.689447862579,1.7527051272768215,0.0,1.7527051272768215
7350.8687472034235,1.694860338895929,0.0,1.694860338895929
7651.40650854652,1.645391919491401,0.0,1.645391919491401
7950.5273802766815,1.5457815019085712,0.0,1.5457815019085712
8250.150852955892,1.4360585566235315,0.0,1.4360585566235315
8551.055979738398,1.413368633352482,0.0,1.413368633352482
8850.9556684958,1.3537292363182762,0.0,1.3537292363182762
9150.536370332984,1.2703616589216162,0.0,1.2703616589216162
9450.819157556838,1.2322444898893874,0.0,1.2322444898893874
9750.787859447591,1.2099200831928614,0.0,1.2099200831928614
