# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0897819164997259,0.0,0.0897819164997259
468.5258451222637,0.1986635425529941,0.0,0.1986635425529941
758.2509974662598,0.26317332220904854,0.0,0.26317332220904854
1056.840508664135,0.2740344266487461,0.0,0.2740344266487461
1356.8651667844022,0.2702970023806103,0.0,0.2702970023806103
1653.0091886755044,0.254045476388237,0.0,0.254045476388237
1954.0590925858498,0.24875586015724274,0.0,0.24875586015724274
2255.0277242850943,0.249382201802401,0.0,0.249382201802401
2552.012849273637,0.2317181524590359,0.0,0.2317181524590359
2852.1638449033117,0.24867542950758795,0.0,0.24867542950758795
3153.0412883359927,0.23020941279784918,0.0,0.23020941279784918
3451.9988551212828,0.23833721168634678,0.0,0.23833721168634678
3752.4026367593415,0.2292327537049147,0.0,0.2292327537049147
4052.1491112030853,0.22904920059457717,0.0,0.22904920059457717
4351.133214116053,0.2169276345061786,0.0,0.2169276345061786
4651.640086459849,0.21197836747689738,0.0,0.21197836747689738
4952.093709702026,0.21055719201913092,0.0,0.21055719201913092
5250.973802039304,0.19410852772676082,0.0,0.19410852772676082
5550.670736595339,0.19431528672015477,0.0,0.19431528672015477
5851.409845434196,0.18465949384285252,0.0,0.18465949384285252
6151.320337372525,0.17914349115535283,0.0,0.17914349115535283
6451.270612242249,0.1780350495707225,0.0,0.1780350495707225
6751.221056274258,0.1665092997662498,0.0,0.1665092997662498
7050.689447862579,0.16195975707119545,0.0,0.16195975707119545
7350.8687472034235,0.15974592687924258,0.0,0.15974592687924258
7651.40650854652,0.15382465550306948,0.0,0.15382465550306948
7950.5273802766815,0.14492624205266127,0.0,0.14492624205266127
8250.150852955892,0.1434820916094234,0.0,0.1434820916094234
8551.055979738398,0.13591355239196717,0.0,0.13591355239196717
8850.9556684958,0.1315941607040841,0.0,0.1315941607040841
9150.536370332984,0.12814380167586123,0.0,0.12814380167586123
9450.819157556838,0.12070233843260077,0.0,0.12070233843260077
9750.787859447591,0.11672718971005973,0.0,0.11672718971005973
