# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13062833787180167,0.0,0.13062833787180167
468.5258451222637,0.2885222199617838,0.0,0.2885222199617838
758.2509974662598,0.5654754177169973,0.0,0.5654754177169973
1056.840508664135,0.8044094559528576,0.0,0.8044094559528576
1356.8651667844022,1.0013851418050386,0.0,1.0013851418050386
1653.0091886755044,1.0278957819872951,0.0,1.0278957819872951
1954.0590925858498,1.1106749280513386,0.0,1.1106749280513386
2255.0277242850943,1.0892346034371847,0.0,1.0892346034371847
2552.012849273637,1.078725823222433,0.0,1.078725823222433
2852.1638449033117,1.133610147881351,0.0,1.133610147881351
3153.0412883359927,1.07302270702093,0.0,1.07302270702093
3451.9988551212828,1.028153585077059,0.0,1.028153585077059
3752.4026367593415,0.9799060495072235,0.0,0.9799060495072235
4052.1491112030853,0.9451328212062836,0.0,0.9451328212062836
4351.133214116053,0.9209857206227688,0.0,0.9209857206227688
4651.640086459849,0.9165638898789247,0.0,0.9165638898789247
4952.093709702026,0.8544929482998691,0.0,0.8544929482998691
5250.973802039304,0.8266996258197263,0.0,0.8266996258197263
5550.670736595339,0.7878610939852045,0.0,0.7878610939852045
5851.409845434196,0.7784624617453224,0.0,0.7784624617453224
6151.320337372525,0.7153683569380362,0.0,0.7153683569380362
6451.270612242249,0.6988321612090972,0.0,0.6988321612090972
6751.221056274258,0.6702533151282168,0.0,0.6702533151282168
7050.689447862579,0.6342931369735415,0.0,0.6342931369735415
7350.8687472034235,0.611780660572292,0.0,0.611780660572292
7651.40650854652,0.5985164699870045,0.0,0.5985164699870045
7950.5273802766815,0.5752036187668746,0.0,0.5752036187668746
8250.150852955892,0.5524134473684974,0.0,0.5524134473684974
8551.055979738398,0.5327829447386041,0.0,0.5327829447386041
8850.9556684958,0.5046328059804842,0.0,0.5046328059804842
9150.536370332984,0.4862690493177221,0.0,0.4862690493177221
9450.819157556838,0.4691454604080798,0.0,0.4691454604080798
9750.787859447591,0.4559602155729224,0.0,0.4559602155729224
