# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02910457398527085,0.0,0.02910457398527085
468.5258451222637,0.0924999542858402,0.0,0.0924999542858402
758.2509974662598,0.16189796844629753,0.0,0.16189796844629753
1056.840508664135,0.23130790010676375,0.0,0.23130790010676375
1356.8651667844022,0.2690177915282314,0.0,0.2690177915282314
1653.0091886755044,0.3076276374394706,0.0,0.3076276374394706
1954.0590925858498,0.33245374015264684,0.0,0.33245374015264684
2255.0277242850943,0.33712696462066033,0.0,0.33712696462066033
2552.012849273637,0.34703042509591686,0.0,0.34703042509591686
2852.1638449033117,0.34050879013894886,0.0,0.34050879013894886
3153.0412883359927,0.34266750361844817,0.0,0.34266750361844817
3451.9988551212828,0.3258279826882125,0.0,0.3258279826882125
3752.4026367593415,0.3218687556488213,0.0,0.3218687556488213
4052.1491112030853,0.3145350292829453,0.0,0.3145350292829453
4351.133214116053,0.3143114726560509,0.0,0.3143114726560509
4651.640086459849,0.30369069562008066,0.0,0.30369069562008066
4952.093709702026,0.28223113475204464,0.0,0.28223113475204464
5250.973802039304,0.2791478106610362,0.0,0.2791478106610362
5550.670736595339,0.270585461718795,0.0,0.270585461718795
5851.409845434196,0.2513511673816638,0.0,0.2513511673816638
6151.320337372525,0.2485012447850496,0.0,0.2485012447850496
6451.270612242249,0.2442667040682561,0.0,0.2442667040682561
6751.221056274258,0.234113039450607,0.0,0.234113039450607
7050.689447862579,0.2252774071705993,0.0,0.2252774071705993
7350.8687472034235,0.21956374493451425,0.0,0.21956374493451425
7651.40650854652,0.2079073299296535,0.0,0.2079073299296535
7950.5273802766815,0.19909288383120033,0.0,0.19909288383120033
8250.150852955892,0.19105166291180542,0.0,0.19105166291180542
8551.055979738398,0.18537223172143102,0.0,0.18537223172143102
8850.9556684958,0.1751150455084299,0.0,0.1751150455084299
9150.536370332984,0.16938342147461563,0.0,0.16938342147461563
9450.819157556838,0.16430624883052558,0.0,0.16430624883052558
9750.787859447591,0.15777432711176695,0.0,0.15777432711176695
