# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09704110433136595,0.0,0.09704110433136595
468.5258451222637,0.16279730013000074,0.0,0.16279730013000074
758.2509974662598,0.3490914189001855,0.0,0.3490914189001855
1056.840508664135,0.5131506827203363,0.0,0.5131506827203363
1356.8651667844022,0.6605573154128769,0.0,0.6605573154128769
1653.0091886755044,0.8223502547493807,0.0,0.8223502547493807
1954.0590925858498,0.8907313176912347,0.0,0.8907313176912347
2255.0277242850943,0.9187120345979893,0.0,0.9187120345979893
2552.012849273637,0.9882058704622269,0.0,0.9882058704622269
2852.1638449033117,1.0270680957555836,0.0,1.0270680957555836
3153.0412883359927,1.0215583638399468,0.0,1.0215583638399468
3451.9988551212828,1.0509661939209116,0.0,1.0509661939209116
3752.4026367593415,1.0743225439660835,0.0,1.0743225439660835
4052.1491112030853,1.08587186018596,0.0,1.08587186018596
4351.133214116053,1.0319450865756243,0.0,1.0319450865756243
4651.640086459849,1.035821660939436,0.0,1.035821660939436
4952.093709702026,0.980615909327981,0.0,0.980615909327981
5250.973802039304,0.9656302930953838,0.0,0.9656302930953838
5550.670736595339,0.9297712766292462,0.0,0.9297712766292462
5851.409845434196,0.9054831195551936,0.0,0.9054831195551936
6151.320337372525,0.8660481987346239,0.0,0.8660481987346239
6451.270612242249,0.8301629660299571,0.0,0.8301629660299571
6751.221056274258,0.8062377171581866,0.0,0.8062377171581866
7050.689447862579,0.7811874643421054,0.0,0.7811874643421054
7350.8687472034235,0.7487020800462917,0.0,0.7487020800462917
7651.40650854652,0.7305482845066349,0.0,0.7305482845066349
7950.5273802766815,0.7178826382048002,0.0,0.7178826382048002
8250.150852955892,0.6893929357159508,0.0,0.6893929357159508
8551.055979738398,0.6685821927823804,0.0,0.6685821927823804
8850.9556684958,0.6343847356427008,0.0,0.6343847356427008
9150.536370332984,0.6129542882173147,0.0,0.6129542882173147
9450.819157556838,0.5992785222156031,0.0,0.5992785222156031
9750.787859447591,0.5767226726610524,0.0,0.5767226726610524
