# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6801327747183009,0.0,0.6801327747183009
468.5258451222637,1.5830250241431763,0.0,1.5830250241431763
758.2509974662598,2.372870269032386,0.0,2.372870269032386
1056.840508664135,2.6328332272749,0.0,2.6328332272749
1356.8651667844022,2.8260586761212494,0.0,2.8260586761212494
1653.0091886755044,2.8854453679481264,0.0,2.8854453679481264
1954.0590925858498,2.7160754357956423,0.0,2.7160754357956423
2255.0277242850943,2.762413097189363,0.0,2.762413097189363
2552.012849273637,2.653793339390595,0.0,2.653793339390595
2852.1638449033117,2.4638405097760185,0.0,2.4638405097760185
3153.0412883359927,2.3451821412964557,0.0,2.3451821412964557
3451.9988551212828,2.2257015703591243,0.0,2.2257015703591243
3752.4026367593415,2.184613576053,0.0,2.184613576053
4052.1491112030853,2.1526630708609593,0.0,2.1526630708609593
4351.133214116053,2.083141863730486,0.0,2.083141863730486
4651.640086459849,1.9308067121108858,0.0,1.9308067121108858
4952.093709702026,1.854642078471414,0.0,1.854642078471414
5250.973802039304,1.8518640363823062,0.0,1.8518640363823062
5550.670736595339,1.7220474883382215,0.0,1.7220474883382215
5851.409845434196,1.6560091915190376,0.0,1.6560091915190376
6151.320337372525,1.6384110807288341,0.0,1.6384110807288341
6451.270612242249,1.5491716837202765,0.0,1.5491716837202765
6751.221056274258,1.4803357122571856,0.0,1.4803357122571856
7050.689447862579,1.4042283450033648,0.0,1.4042283450033648
7350.8687472034235,1.357322788593247,0.0,1.357322788593247
7651.40650854652,1.293716752740943,0.0,1.293716752740943
7950.5273802766815,1.2737017078111847,0.0,1.2737017078111847
8250.150852955892,1.2238179084073326,0.0,1.2238179084073326
8551.055979738398,1.1879103677298068,0.0,1.1879103677298068
8850.9556684958,1.1086432346083968,0.0,1.1086432346083968
9150.536370332984,1.1046081016728404,0.0,1.1046081016728404
9450.819157556838,1.0438167777083278,0.0,1.0438167777083278
9750.787859447591,1.0300385624709791,0.0,1.0300385624709791
