# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015412266840503643,0.0,0.015412266840503643
468.5258451222637,0.0496700718694018,0.0,0.0496700718694018
758.2509974662598,0.10223995323599326,0.0,0.10223995323599326
1056.840508664135,0.1402115268569545,0.0,0.1402115268569545
1356.8651667844022,0.17948264488986385,0.0,0.17948264488986385
1653.0091886755044,0.19187148844307375,0.0,0.19187148844307375
1954.0590925858498,0.21353049555286022,0.0,0.21353049555286022
2255.0277242850943,0.2295399543984788,0.0,0.2295399543984788
2552.012849273637,0.22002012343656788,0.0,0.22002012343656788
2852.1638449033117,0.2317010019201987,0.0,0.2317010019201987
3153.0412883359927,0.22165379928917847,0.0,0.22165379928917847
3451.9988551212828,0.2214371487897564,0.0,0.2214371487897564
3752.4026367593415,0.21779973211973577,0.0,0.21779973211973577
4052.1491112030853,0.21722273668356637,0.0,0.21722273668356637
4351.133214116053,0.21354624764599672,0.0,0.21354624764599672
4651.640086459849,0.2024332075112518,0.0,0.2024332075112518
4952.093709702026,0.1940893895561499,0.0,0.1940893895561499
5250.973802039304,0.18451754747575344,0.0,0.18451754747575344
5550.670736595339,0.1769718409185919,0.0,0.1769718409185919
5851.409845434196,0.17291768433652588,0.0,0.17291768433652588
6151.320337372525,0.1672785799450979,0.0,0.1672785799450979
6451.270612242249,0.1564903502655359,0.0,0.1564903502655359
6751.221056274258,0.15384909443510394,0.0,0.15384909443510394
7050.689447862579,0.14607210378935218,0.0,0.14607210378935218
7350.8687472034235,0.1412473614693018,0.0,0.1412473614693018
7651.40650854652,0.13604462676372953,0.0,0.13604462676372953
7950.5273802766815,0.13472531553765946,0.0,0.13472531553765946
8250.150852955892,0.1281517597729256,0.0,0.1281517597729256
8551.055979738398,0.12199208264761147,0.0,0.12199208264761147
8850.9556684958,0.11528082083705025,0.0,0.11528082083705025
9150.536370332984,0.10943860541603846,0.0,0.10943860541603846
9450.819157556838,0.10624567069055789,0.0,0.10624567069055789
9750.787859447591,0.10230634236114967,0.0,0.10230634236114967
