# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7528945521512997,0.0,0.7528945521512997
468.5258451222637,0.4539428912628126,0.0,0.4539428912628126
758.2509974662598,0.5826533826133096,0.0,0.5826533826133096
1056.840508664135,0.6916453773156235,0.0,0.6916453773156235
1356.8651667844022,0.7637826918570835,0.0,0.7637826918570835
1653.0091886755044,0.8928232020243057,0.0,0.8928232020243057
1954.0590925858498,0.9396816130851984,0.0,0.9396816130851984
2255.0277242850943,0.9854779805417991,0.0,0.9854779805417991
2552.012849273637,1.011592869359102,0.0,1.011592869359102
2852.1638449033117,1.025097280220887,0.0,1.025097280220887
3153.0412883359927,1.0699571951353122,0.0,1.0699571951353122
3451.9988551212828,1.0987903322818313,0.0,1.0987903322818313
3752.4026367593415,1.1163932141493247,0.0,1.1163932141493247
4052.1491112030853,1.1029164018108208,0.0,1.1029164018108208
4351.133214116053,1.0325971419363842,0.0,1.0325971419363842
4651.640086459849,1.0620953685484342,0.0,1.0620953685484342
4952.093709702026,1.0864704788304167,0.0,1.0864704788304167
5250.973802039304,1.0325926476203744,0.0,1.0325926476203744
5550.670736595339,1.0285403653267111,0.0,1.0285403653267111
5851.409845434196,0.9886320337898614,0.0,0.9886320337898614
6151.320337372525,1.0168540340684307,0.0,1.0168540340684307
6451.270612242249,0.9700574860794746,0.0,0.9700574860794746
6751.221056274258,0.9539619456521072,0.0,0.9539619456521072
7050.689447862579,0.9354121285486692,0.0,0.9354121285486692
7350.8687472034235,0.8962501917514889,0.0,0.8962501917514889
7651.40650854652,0.8686498168032563,0.0,0.8686498168032563
7950.5273802766815,0.8569936333681465,0.0,0.8569936333681465
8250.150852955892,0.8146380901790673,0.0,0.8146380901790673
8551.055979738398,0.8091872681560307,0.0,0.8091872681560307
8850.9556684958,0.772468375717303,0.0,0.772468375717303
9150.536370332984,0.7559040140404172,0.0,0.7559040140404172
9450.819157556838,0.753960047413831,0.0,0.753960047413831
9750.787859447591,0.7209625734718522,0.0,0.7209625734718522
