# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052096625041577915,0.0,0.052096625041577915
468.5258451222637,0.1343361778401438,0.0,0.1343361778401438
758.2509974662598,0.25145406567318535,0.0,0.25145406567318535
1056.840508664135,0.3428890116922253,0.0,0.3428890116922253
1356.8651667844022,0.419976166963833,0.0,0.419976166963833
1653.0091886755044,0.4677628281658121,0.0,0.4677628281658121
1954.0590925858498,0.4862525814114358,0.0,0.4862525814114358
2255.0277242850943,0.5007989695588633,0.0,0.5007989695588633
2552.012849273637,0.5037085034543812,0.0,0.5037085034543812
2852.1638449033117,0.5352372383893448,0.0,0.5352372383893448
3153.0412883359927,0.5057748446066058,0.0,0.5057748446066058
3451.9988551212828,0.5014029787732618,0.0,0.5014029787732618
3752.4026367593415,0.48109566279430876,0.0,0.48109566279430876
4052.1491112030853,0.4733959259419133,0.0,0.4733959259419133
4351.133214116053,0.4690293954233711,0.0,0.4690293954233711
4651.640086459849,0.4525022192183148,0.0,0.4525022192183148
4952.093709702026,0.4385126624086405,0.0,0.4385126624086405
5250.973802039304,0.4094163783403976,0.0,0.4094163783403976
5550.670736595339,0.4000973093213023,0.0,0.4000973093213023
5851.409845434196,0.40775459546320253,0.0,0.40775459546320253
6151.320337372525,0.3914236507217173,0.0,0.3914236507217173
6451.270612242249,0.3748886866864843,0.0,0.3748886866864843
6751.221056274258,0.35286451045906797,0.0,0.35286451045906797
7050.689447862579,0.34092515341842294,0.0,0.34092515341842294
7350.8687472034235,0.32250606522679415,0.0,0.32250606522679415
7651.40650854652,0.3282214985766386,0.0,0.3282214985766386
7950.5273802766815,0.302639501656032,0.0,0.302639501656032
8250.150852955892,0.3009032596594409,0.0,0.3009032596594409
8551.055979738398,0.28463289125804053,0.0,0.28463289125804053
8850.9556684958,0.2834901980240297,0.0,0.2834901980240297
9150.536370332984,0.2682110394191801,0.0,0.2682110394191801
9450.819157556838,0.25724966098686314,0.0,0.25724966098686314
9750.787859447591,0.24327653706548327,0.0,0.24327653706548327
