# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05546167560435556,0.0,0.05546167560435556
468.5258451222637,0.10910486884246771,0.0,0.10910486884246771
758.2509974662598,0.22110456409206958,0.0,0.22110456409206958
1056.840508664135,0.3336449860046006,0.0,0.3336449860046006
1356.8651667844022,0.4395167265927472,0.0,0.4395167265927472
1653.0091886755044,0.5779623238978243,0.0,0.5779623238978243
1954.0590925858498,0.6439604282922529,0.0,0.6439604282922529
2255.0277242850943,0.6760117329341004,0.0,0.6760117329341004
2552.012849273637,0.7384405470919899,0.0,0.7384405470919899
2852.1638449033117,0.7828606415666634,0.0,0.7828606415666634
3153.0412883359927,0.8161710682265376,0.0,0.8161710682265376
3451.9988551212828,0.8517881308083385,0.0,0.8517881308083385
3752.4026367593415,0.8170937858773014,0.0,0.8170937858773014
4052.1491112030853,0.8138675591764443,0.0,0.8138675591764443
4351.133214116053,0.8040864139445487,0.0,0.8040864139445487
4651.640086459849,0.815662826819891,0.0,0.815662826819891
4952.093709702026,0.7834409981257204,0.0,0.7834409981257204
5250.973802039304,0.7788405347753149,0.0,0.7788405347753149
5550.670736595339,0.7648829053369283,0.0,0.7648829053369283
5851.409845434196,0.7471282630354025,0.0,0.7471282630354025
6151.320337372525,0.7336105155149782,0.0,0.7336105155149782
6451.270612242249,0.7069450322060093,0.0,0.7069450322060093
6751.221056274258,0.6838633414989344,0.0,0.6838633414989344
7050.689447862579,0.6908856921235289,0.0,0.6908856921235289
7350.8687472034235,0.6432904731993474,0.0,0.6432904731993474
7651.40650854652,0.6336026835296199,0.0,0.6336026835296199
7950.5273802766815,0.6268878653758438,0.0,0.6268878653758438
8250.150852955892,0.5970047699971316,0.0,0.5970047699971316
8551.055979738398,0.5645577318883279,0.0,0.5645577318883279
8850.9556684958,0.5527563265160325,0.0,0.5527563265160325
9150.536370332984,0.5375256451368082,0.0,0.5375256451368082
9450.819157556838,0.5129462867211606,0.0,0.5129462867211606
9750.787859447591,0.5028808242897841,0.0,0.5028808242897841
