# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09972897749881333,0.0,0.09972897749881333
468.5258451222637,0.20634165072899646,0.0,0.20634165072899646
758.2509974662598,0.4223191777061669,0.0,0.4223191777061669
1056.840508664135,0.5856027043018655,0.0,0.5856027043018655
1356.8651667844022,0.6590107382607505,0.0,0.6590107382607505
1653.0091886755044,0.7782539265214443,0.0,0.7782539265214443
1954.0590925858498,0.7935114869498394,0.0,0.7935114869498394
2255.0277242850943,0.8538923688425638,0.0,0.8538923688425638
2552.012849273637,0.8325070956015996,0.0,0.8325070956015996
2852.1638449033117,0.8444098325906186,0.0,0.8444098325906186
3153.0412883359927,0.8547535646748494,0.0,0.8547535646748494
3451.9988551212828,0.8743944603535657,0.0,0.8743944603535657
3752.4026367593415,0.8489824932933033,0.0,0.8489824932933033
4052.1491112030853,0.8473900490390174,0.0,0.8473900490390174
4351.133214116053,0.8369550898843198,0.0,0.8369550898843198
4651.640086459849,0.8325724456150533,0.0,0.8325724456150533
4952.093709702026,0.7706705098175478,0.0,0.7706705098175478
5250.973802039304,0.790200190267952,0.0,0.790200190267952
5550.670736595339,0.7550983009066463,0.0,0.7550983009066463
5851.409845434196,0.7175598437775876,0.0,0.7175598437775876
6151.320337372525,0.7133479781294265,0.0,0.7133479781294265
6451.270612242249,0.7066673824145066,0.0,0.7066673824145066
6751.221056274258,0.6849140327813178,0.0,0.6849140327813178
7050.689447862579,0.6683302397032952,0.0,0.6683302397032952
7350.8687472034235,0.6438793668619255,0.0,0.6438793668619255
7651.40650854652,0.6561687491455677,0.0,0.6561687491455677
7950.5273802766815,0.61099845896023,0.0,0.61099845896023
8250.150852955892,0.5992064171154445,0.0,0.5992064171154445
8551.055979738398,0.5519369600115483,0.0,0.5519369600115483
8850.9556684958,0.5417188787953283,0.0,0.5417188787953283
9150.536370332984,0.5283505936215396,0.0,0.5283505936215396
9450.819157556838,0.500310332300208,0.0,0.500310332300208
9750.787859447591,0.49260550515805696,0.0,0.49260550515805696
