# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05107548240522491,0.0,0.05107548240522491
468.5258451222637,0.09377283134978683,0.0,0.09377283134978683
758.2509974662598,0.13820494133758976,0.0,0.13820494133758976
1056.840508664135,0.20329080639186975,0.0,0.20329080639186975
1356.8651667844022,0.26553117457395636,0.0,0.26553117457395636
1653.0091886755044,0.3012463672203579,0.0,0.3012463672203579
1954.0590925858498,0.31744419313965994,0.0,0.31744419313965994
2255.0277242850943,0.35302143089278337,0.0,0.35302143089278337
2552.012849273637,0.38779542322246924,0.0,0.38779542322246924
2852.1638449033117,0.3785329011339262,0.0,0.3785329011339262
3153.0412883359927,0.39615159561271474,0.0,0.39615159561271474
3451.9988551212828,0.39265843239791565,0.0,0.39265843239791565
3752.4026367593415,0.40221507035909315,0.0,0.40221507035909315
4052.1491112030853,0.39739145206047694,0.0,0.39739145206047694
4351.133214116053,0.3939827981691938,0.0,0.3939827981691938
4651.640086459849,0.374889274607271,0.0,0.374889274607271
4952.093709702026,0.3829738577445132,0.0,0.3829738577445132
5250.973802039304,0.37085645692817626,0.0,0.37085645692817626
5550.670736595339,0.3552817003216485,0.0,0.3552817003216485
5851.409845434196,0.3426503787326498,0.0,0.3426503787326498
6151.320337372525,0.33632148742440865,0.0,0.33632148742440865
6451.270612242249,0.32891894509822606,0.0,0.32891894509822606
6751.221056274258,0.3127934350236654,0.0,0.3127934350236654
7050.689447862579,0.30752227594019893,0.0,0.30752227594019893
7350.8687472034235,0.2987092253730671,0.0,0.2987092253730671
7651.40650854652,0.286759714620739,0.0,0.286759714620739
7950.5273802766815,0.27743483261664065,0.0,0.27743483261664065
8250.150852955892,0.27194353647368774,0.0,0.27194353647368774
8551.055979738398,0.25369786341932177,0.0,0.25369786341932177
8850.9556684958,0.24687566038761313,0.0,0.24687566038761313
9150.536370332984,0.24071356258304155,0.0,0.24071356258304155
9450.819157556838,0.23334851604700566,0.0,0.23334851604700566
9750.787859447591,0.22027154098446255,0.0,0.22027154098446255
