# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03647944841102441,0.0,0.03647944841102441
468.5258451222637,0.08685701491094348,0.0,0.08685701491094348
758.2509974662598,0.12842720132183993,0.0,0.12842720132183993
1056.840508664135,0.14912951841297428,0.0,0.14912951841297428
1356.8651667844022,0.1689552973466678,0.0,0.1689552973466678
1653.0091886755044,0.18523316006312834,0.0,0.18523316006312834
1954.0590925858498,0.1875387274983978,0.0,0.1875387274983978
2255.0277242850943,0.19638648896546754,0.0,0.19638648896546754
2552.012849273637,0.1949426900339118,0.0,0.1949426900339118
2852.1638449033117,0.1959194814373999,0.0,0.1959194814373999
3153.0412883359927,0.1942508915076196,0.0,0.1942508915076196
3451.9988551212828,0.19735682676837987,0.0,0.19735682676837987
3752.4026367593415,0.19570334954100962,0.0,0.19570334954100962
4052.1491112030853,0.19207707172877903,0.0,0.19207707172877903
4351.133214116053,0.18203250082540304,0.0,0.18203250082540304
4651.640086459849,0.1762869066803255,0.0,0.1762869066803255
4952.093709702026,0.17496563141825633,0.0,0.17496563141825633
5250.973802039304,0.16525064909532272,0.0,0.16525064909532272
5550.670736595339,0.16366256828559675,0.0,0.16366256828559675
5851.409845434196,0.15715394829833534,0.0,0.15715394829833534
6151.320337372525,0.1547409551927664,0.0,0.1547409551927664
6451.270612242249,0.14466102763728,0.0,0.14466102763728
6751.221056274258,0.14243902319939353,0.0,0.14243902319939353
7050.689447862579,0.1379435425466043,0.0,0.1379435425466043
7350.8687472034235,0.13163089305572934,0.0,0.13163089305572934
7651.40650854652,0.1274517767435244,0.0,0.1274517767435244
7950.5273802766815,0.12314127934269549,0.0,0.12314127934269549
8250.150852955892,0.11652653673343612,0.0,0.11652653673343612
8551.055979738398,0.11788022154095383,0.0,0.11788022154095383
8850.9556684958,0.10798303491642046,0.0,0.10798303491642046
9150.536370332984,0.1044742708166171,0.0,0.1044742708166171
9450.819157556838,0.09923514990893181,0.0,0.09923514990893181
9750.787859447591,0.09874911119246094,0.0,0.09874911119246094
