# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13782793826493991,0.0,0.13782793826493991
468.5258451222637,0.24527165212294022,0.0,0.24527165212294022
758.2509974662598,0.5231593939428965,0.0,0.5231593939428965
1056.840508664135,0.67302733309685,0.0,0.67302733309685
1356.8651667844022,0.8622182420958588,0.0,0.8622182420958588
1653.0091886755044,0.9909083397782229,0.0,0.9909083397782229
1954.0590925858498,1.0264219122296074,0.0,1.0264219122296074
2255.0277242850943,1.0431336800729558,0.0,1.0431336800729558
2552.012849273637,1.144483704026339,0.0,1.144483704026339
2852.1638449033117,1.1098899344174014,0.0,1.1098899344174014
3153.0412883359927,1.1651868498722122,0.0,1.1651868498722122
3451.9988551212828,1.1251844645791595,0.0,1.1251844645791595
3752.4026367593415,1.0735333293738243,0.0,1.0735333293738243
4052.1491112030853,1.0173375237459226,0.0,1.0173375237459226
4351.133214116053,0.9904085700193129,0.0,0.9904085700193129
4651.640086459849,0.9751279257415743,0.0,0.9751279257415743
4952.093709702026,0.9321921432016987,0.0,0.9321921432016987
5250.973802039304,0.9053809368175411,0.0,0.9053809368175411
5550.670736595339,0.8524748931628277,0.0,0.8524748931628277
5851.409845434196,0.8348221932049501,0.0,0.8348221932049501
6151.320337372525,0.8083534018154908,0.0,0.8083534018154908
6451.270612242249,0.7849931214790364,0.0,0.7849931214790364
6751.221056274258,0.7680497100036294,0.0,0.7680497100036294
7050.689447862579,0.7219000987126815,0.0,0.7219000987126815
7350.8687472034235,0.6994468491835352,0.0,0.6994468491835352
7651.40650854652,0.6791903774994226,0.0,0.6791903774994226
7950.5273802766815,0.6408086149012642,0.0,0.6408086149012642
8250.150852955892,0.6186894310177128,0.0,0.6186894310177128
8551.055979738398,0.6032461706782909,0.0,0.6032461706782909
8850.9556684958,0.6027139510110944,0.0,0.6027139510110944
9150.536370332984,0.5626434873487687,0.0,0.5626434873487687
9450.819157556838,0.5313459717748596,0.0,0.5313459717748596
9750.787859447591,0.529630977958677,0.0,0.529630977958677
