# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2625048483708829,0.0,0.2625048483708829
468.5258451222637,0.6146152839840747,0.0,0.6146152839840747
758.2509974662598,1.1103949930547568,0.0,1.1103949930547568
1056.840508664135,1.5267950725331758,0.0,1.5267950725331758
1356.8651667844022,1.6841343265934554,0.0,1.6841343265934554
1653.0091886755044,1.7908753876814225,0.0,1.7908753876814225
1954.0590925858498,1.9181181410028474,0.0,1.9181181410028474
2255.0277242850943,1.8595648623670555,0.0,1.8595648623670555
2552.012849273637,1.8314812435310777,0.0,1.8314812435310777
2852.1638449033117,1.8723669519704886,0.0,1.8723669519704886
3153.0412883359927,1.8062531742242383,0.0,1.8062531742242383
3451.9988551212828,1.713339152230805,0.0,1.713339152230805
3752.4026367593415,1.7585168520074617,0.0,1.7585168520074617
4052.1491112030853,1.7259584038687523,0.0,1.7259584038687523
4351.133214116053,1.6705630287323268,0.0,1.6705630287323268
4651.640086459849,1.6103910111182447,0.0,1.6103910111182447
4952.093709702026,1.5390021759704757,0.0,1.5390021759704757
5250.973802039304,1.4800893434591547,0.0,1.4800893434591547
5550.670736595339,1.4447786403919096,0.0,1.4447786403919096
5851.409845434196,1.4113598944758603,0.0,1.4113598944758603
6151.320337372525,1.3888786951122154,0.0,1.3888786951122154
6451.270612242249,1.2672087544671464,0.0,1.2672087544671464
6751.221056274258,1.269387202514863,0.0,1.269387202514863
7050.689447862579,1.1826936933032128,0.0,1.1826936933032128
7350.8687472034235,1.132982396320686,0.0,1.132982396320686
7651.40650854652,1.1177900153698006,0.0,1.1177900153698006
7950.5273802766815,1.062810447241566,0.0,1.062810447241566
8250.150852955892,1.048833498467572,0.0,1.048833498467572
8551.055979738398,0.9843055070659338,0.0,0.9843055070659338
8850.9556684958,0.9512881157575809,0.0,0.9512881157575809
9150.536370332984,0.9276181500098599,0.0,0.9276181500098599
9450.819157556838,0.8819721892548761,0.0,0.8819721892548761
9750.787859447591,0.8535854608759352,0.0,0.8535854608759352
