# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13036034136464475,0.0,0.13036034136464475
468.5258451222637,0.2746231594922151,0.0,0.2746231594922151
758.2509974662598,0.6181921003512932,0.0,0.6181921003512932
1056.840508664135,0.7764118379733758,0.0,0.7764118379733758
1356.8651667844022,0.8911932145686449,0.0,0.8911932145686449
1653.0091886755044,1.0335985589624883,0.0,1.0335985589624883
1954.0590925858498,1.017079098476311,0.0,1.017079098476311
2255.0277242850943,1.0613998403362326,0.0,1.0613998403362326
2552.012849273637,1.0340706878488848,0.0,1.0340706878488848
2852.1638449033117,1.0232646257686875,0.0,1.0232646257686875
3153.0412883359927,1.0008697196082073,0.0,1.0008697196082073
3451.9988551212828,0.9575425062222634,0.0,0.9575425062222634
3752.4026367593415,0.9857008904406156,0.0,0.9857008904406156
4052.1491112030853,0.9162077544312919,0.0,0.9162077544312919
4351.133214116053,0.9060378883067468,0.0,0.9060378883067468
4651.640086459849,0.865561571330078,0.0,0.865561571330078
4952.093709702026,0.8310169478327136,0.0,0.8310169478327136
5250.973802039304,0.8346410342953171,0.0,0.8346410342953171
5550.670736595339,0.7958144943694339,0.0,0.7958144943694339
5851.409845434196,0.7750343648708824,0.0,0.7750343648708824
6151.320337372525,0.7338812821770855,0.0,0.7338812821770855
6451.270612242249,0.692775065063478,0.0,0.692775065063478
6751.221056274258,0.6885747027978848,0.0,0.6885747027978848
7050.689447862579,0.6408870890276107,0.0,0.6408870890276107
7350.8687472034235,0.6504547630156023,0.0,0.6504547630156023
7651.40650854652,0.615851243684858,0.0,0.615851243684858
7950.5273802766815,0.587997073969098,0.0,0.587997073969098
8250.150852955892,0.5718551300135818,0.0,0.5718551300135818
8551.055979738398,0.5489946313167456,0.0,0.5489946313167456
8850.9556684958,0.520802210237907,0.0,0.520802210237907
9150.536370332984,0.515893750501144,0.0,0.515893750501144
9450.819157556838,0.494636989867671,0.0,0.494636989867671
9750.787859447591,0.4644554045972503,0.0,0.4644554045972503
