# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03313981610081683,0.0,0.03313981610081683
468.5258451222637,0.1125781914754349,0.0,0.1125781914754349
758.2509974662598,0.212459670032234,0.0,0.212459670032234
1056.840508664135,0.296342726272938,0.0,0.296342726272938
1356.8651667844022,0.3525357911949056,0.0,0.3525357911949056
1653.0091886755044,0.4091340665127409,0.0,0.4091340665127409
1954.0590925858498,0.4477162436518033,0.0,0.4477162436518033
2255.0277242850943,0.45147245681163173,0.0,0.45147245681163173
2552.012849273637,0.45949706491548437,0.0,0.45949706491548437
2852.1638449033117,0.4625038809536331,0.0,0.4625038809536331
3153.0412883359927,0.45712983434916243,0.0,0.45712983434916243
3451.9988551212828,0.4545200937644635,0.0,0.4545200937644635
3752.4026367593415,0.4529385940419334,0.0,0.4529385940419334
4052.1491112030853,0.4412961981365523,0.0,0.4412961981365523
4351.133214116053,0.43161354537664437,0.0,0.43161354537664437
4651.640086459849,0.4194788268824473,0.0,0.4194788268824473
4952.093709702026,0.4064766557618115,0.0,0.4064766557618115
5250.973802039304,0.3984813925791484,0.0,0.3984813925791484
5550.670736595339,0.3902731623345737,0.0,0.3902731623345737
5851.409845434196,0.3789868262838229,0.0,0.3789868262838229
6151.320337372525,0.3550587233480969,0.0,0.3550587233480969
6451.270612242249,0.35141645441514985,0.0,0.35141645441514985
6751.221056274258,0.3399554163784719,0.0,0.3399554163784719
7050.689447862579,0.32476997832150756,0.0,0.32476997832150756
7350.8687472034235,0.32014133687009283,0.0,0.32014133687009283
7651.40650854652,0.299844332550019,0.0,0.299844332550019
7950.5273802766815,0.29808548864644724,0.0,0.29808548864644724
8250.150852955892,0.28467940987093027,0.0,0.28467940987093027
8551.055979738398,0.2768987499130113,0.0,0.2768987499130113
8850.9556684958,0.26543737065695006,0.0,0.26543737065695006
9150.536370332984,0.2598182418372584,0.0,0.2598182418372584
9450.819157556838,0.25083826618747274,0.0,0.25083826618747274
9750.787859447591,0.23567363065138167,0.0,0.23567363065138167
