# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24596686642389542,0.0,0.24596686642389542
468.5258451222637,0.5079424776523038,0.0,0.5079424776523038
758.2509974662598,0.9739658588855467,0.0,0.9739658588855467
1056.840508664135,1.3308925516129864,0.0,1.3308925516129864
1356.8651667844022,1.5501424122405527,0.0,1.5501424122405527
1653.0091886755044,1.661018773449178,0.0,1.661018773449178
1954.0590925858498,1.8396048259604374,0.0,1.8396048259604374
2255.0277242850943,1.8134991797426028,0.0,1.8134991797426028
2552.012849273637,1.814090334942577,0.0,1.814090334942577
2852.1638449033117,1.800340809524063,0.0,1.800340809524063
3153.0412883359927,1.728710794237887,0.0,1.728710794237887
3451.9988551212828,1.7729256308542511,0.0,1.7729256308542511
3752.4026367593415,1.7020097535178156,0.0,1.7020097535178156
4052.1491112030853,1.6559197594323976,0.0,1.6559197594323976
4351.133214116053,1.5853670384690899,0.0,1.5853670384690899
4651.640086459849,1.5705135821902612,0.0,1.5705135821902612
4952.093709702026,1.5872876399752078,0.0,1.5872876399752078
5250.973802039304,1.4443751736268948,0.0,1.4443751736268948
5550.670736595339,1.392381394386437,0.0,1.392381394386437
5851.409845434196,1.3239101001959757,0.0,1.3239101001959757
6151.320337372525,1.284689185060836,0.0,1.284689185060836
6451.270612242249,1.2743910605688336,0.0,1.2743910605688336
6751.221056274258,1.1929836397480937,0.0,1.1929836397480937
7050.689447862579,1.1582759581744573,0.0,1.1582759581744573
7350.8687472034235,1.1221625152916759,0.0,1.1221625152916759
7651.40650854652,1.0982832680973007,0.0,1.0982832680973007
7950.5273802766815,1.033778664406448,0.0,1.033778664406448
8250.150852955892,0.9964455085368746,0.0,0.9964455085368746
8551.055979738398,0.9428355207428022,0.0,0.9428355207428022
8850.9556684958,0.9150593881651915,0.0,0.9150593881651915
9150.536370332984,0.8785406974235238,0.0,0.8785406974235238
9450.819157556838,0.8521418500472924,0.0,0.8521418500472924
9750.787859447591,0.833803517499473,0.0,0.833803517499473
