# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.9139815306211692,0.0,1.9139815306211692
468.5258451222637,2.9176957974162674,0.0,2.9176957974162674
758.2509974662598,2.8033436303805974,0.0,2.8033436303805974
1056.840508664135,2.608672522580439,0.0,2.608672522580439
1356.8651667844022,2.7026573777544383,0.0,2.7026573777544383
1653.0091886755044,2.836552410189416,0.0,2.836552410189416
1954.0590925858498,2.866775311343269,0.0,2.866775311343269
2255.0277242850943,2.850163383303403,0.0,2.850163383303403
2552.012849273637,2.9255617308936737,0.0,2.9255617308936737
2852.1638449033117,2.97883013032122,0.0,2.97883013032122
3153.0412883359927,2.8693779768582393,0.0,2.8693779768582393
3451.9988551212828,2.9231414449475954,0.0,2.9231414449475954
3752.4026367593415,2.768710907136509,0.0,2.768710907136509
4052.1491112030853,2.7898717217425224,0.0,2.7898717217425224
4351.133214116053,2.6271962992235887,0.0,2.6271962992235887
4651.640086459849,2.494596814073029,0.0,2.494596814073029
4952.093709702026,2.430221406222549,0.0,2.430221406222549
5250.973802039304,2.407651556776869,0.0,2.407651556776869
5550.670736595339,2.2344992641797017,0.0,2.2344992641797017
5851.409845434196,2.167358530646197,0.0,2.167358530646197
6151.320337372525,2.0824139296311124,0.0,2.0824139296311124
6451.270612242249,1.9954010643884976,0.0,1.9954010643884976
6751.221056274258,1.8857209070859058,0.0,1.8857209070859058
7050.689447862579,1.8852636207632436,0.0,1.8852636207632436
7350.8687472034235,1.7918966456112682,0.0,1.7918966456112682
7651.40650854652,1.7062629374266294,0.0,1.7062629374266294
7950.5273802766815,1.6260257489405558,0.0,1.6260257489405558
8250.150852955892,1.5660293823434661,0.0,1.5660293823434661
8551.055979738398,1.534741812742178,0.0,1.534741812742178
8850.9556684958,1.4259158163409704,0.0,1.4259158163409704
9150.536370332984,1.358225754237436,0.0,1.358225754237436
9450.819157556838,1.3267859287392583,0.0,1.3267859287392583
9750.787859447591,1.277421268622533,0.0,1.277421268622533
