# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03601643911848696,0.0,0.03601643911848696
468.5258451222637,0.09438981302512876,0.0,0.09438981302512876
758.2509974662598,0.179931472538376,0.0,0.179931472538376
1056.840508664135,0.2562252149406695,0.0,0.2562252149406695
1356.8651667844022,0.28910398158178263,0.0,0.28910398158178263
1653.0091886755044,0.34124203362655225,0.0,0.34124203362655225
1954.0590925858498,0.3631790706720419,0.0,0.3631790706720419
2255.0277242850943,0.38809959850994014,0.0,0.38809959850994014
2552.012849273637,0.38323629759142996,0.0,0.38323629759142996
2852.1638449033117,0.41280141627009087,0.0,0.41280141627009087
3153.0412883359927,0.41374620888070207,0.0,0.41374620888070207
3451.9988551212828,0.40484490089055547,0.0,0.40484490089055547
3752.4026367593415,0.40556301180752624,0.0,0.40556301180752624
4052.1491112030853,0.3955439249122504,0.0,0.3955439249122504
4351.133214116053,0.3905235514025543,0.0,0.3905235514025543
4651.640086459849,0.37051956232792455,0.0,0.37051956232792455
4952.093709702026,0.3911070748037713,0.0,0.3911070748037713
5250.973802039304,0.37077905677603756,0.0,0.37077905677603756
5550.670736595339,0.35807214963093553,0.0,0.35807214963093553
5851.409845434196,0.35581118864521816,0.0,0.35581118864521816
6151.320337372525,0.3378579937137268,0.0,0.3378579937137268
6451.270612242249,0.33348706075073076,0.0,0.33348706075073076
6751.221056274258,0.32959643769999436,0.0,0.32959643769999436
7050.689447862579,0.31695389768857385,0.0,0.31695389768857385
7350.8687472034235,0.30206005405458025,0.0,0.30206005405458025
7651.40650854652,0.29276645487637953,0.0,0.29276645487637953
7950.5273802766815,0.2839216421753003,0.0,0.2839216421753003
8250.150852955892,0.2712975415080213,0.0,0.2712975415080213
8551.055979738398,0.2673550761717292,0.0,0.2673550761717292
8850.9556684958,0.2581170211676711,0.0,0.2581170211676711
9150.536370332984,0.25284171581268644,0.0,0.25284171581268644
9450.819157556838,0.24502853723050272,0.0,0.24502853723050272
9750.787859447591,0.22947845607995865,0.0,0.22947845607995865
